0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.12211960801132955,0.02904848283989452,0.12516491249106282,0.006978424003618226,-1.6319101305917185,-0.10065487509533007,-0.6534465215550416,0.45473464162218463,-10.206815148502978,0.5007868603518423,5.374932249387582,1.2009032924952654,4.8510414552484935,0.8165888240538165,0.23824799764200405
0.05766038552322299,-0.0248270458559089,0.07209951915630683,-0.015499694224850875,-1.275989915133757,0.25478882608104275,0.003703712210583102,0.5320101936683447,-7.438552206301816,0.08239531626468893,-1.6430210921665258,0.9896706497498943,0.4606266053974228,0.9033634608881288,0.23851495849580281
-0.03726728735522736,0.0365530593718111,0.07788696406004038,-0.02476603657493484,0.7903004391448433,0.20237690979662293,0.44634378463262486,0.09732346445516295,-5.67884421716386,-0.4745122056475079,-8.516778858059542,0.681541735278571,-4.832688390815039,0.9851683240652884,0.23809782273256044
0.18898659629551268,-0.06579624170552163,0.05667196191393159,-0.021713812768164788,1.9871537732329654,0.9285535295139424,1.584771475375622,0.7020702834251422,-4.564845256489222,-0.5498852348000065,-11.139959617306541,0.3939623713491302,-7.006382608869883,0.8736543852927111,0.23812667173255653
-0.305863247645911,0.07485873152999867,0.11926940707614592,0.018790115785730692,-2.9643867854232684,0.4799853286778339,-1.476425032215303,1.0826458450579985,-1.6275998027349612,-0.7169056158436802,-14.654737455772494,0.4227029320890399,-8.066487124755568,0.8368484049511197,0.23756735322167535
-0.20329689072996687,0.05628798680723645,0.021338946077603203,-0.01682493009407306,0.15589420102675988,0.36444312185359035,0.6404124608246132,1.017756397608594,2.20300673850694,-0.16345371470687872,-11.478327343873326,0.669872675811534,-5.733139321297583,0.8171846289071798,0.23784535927440442
0.38696509226022036,0.029837653037583223,0.1488187591791832,-0.006709702097416642,-0.5533916245637738,-0.1698924646680129,0.6452990863114634,0.5042679278761312,13.532992368253206,0.7774656066353053,6.915745630104367,1.0815526521665222,1.5550270491006342,0.8312927276595665,0.23759763291630254
0.0596945712868522,-0.05119580468184858,0.046059938660164675,-0.02807330076939659,1.5760741213475606,0.012917132122954936,-0.25347973230059917,0.27800602417570697,10.26893638321716,0.9421727703660149,10.12910840111407,1.0406810881584743,4.40022786453084,0.8296542624461491,0.23774178683755046
-0.2676029533688491,0.0219779066452481,0.0623345579756582,-0.013281830137885796,-0.29812711562251515,0.30555917753185813,0.6992910504436557,0.8265421693890224,6.413136862246,0.8000382973977107,13.25082938305131,0.817938568721215,5.972054989222347,0.7604389165733731,0.2371142353184363
0.057062043664334344,-0.048178445496476485,0.09600538412637126,-0.00788179728646918,0.06962063789834637,0.49120473552852656,0.0783280821072837,0.6785930931351877,4.911318012882953,0.6130731344360508,16.52000327984654,0.9110320592811268,7.902114138048252,0.7892031326112638,0.23720384439296047
0.20790946891869458,0.09377008470378506,0.08850468079156068,-0.0015128445135084137,-1.2393144822681637,-0.38197116879746024,-0.6795678120774213,0.10034814842448725,3.682168909895442,0.3376986501321961,14.221821110098666,0.9902599121404839,6.276005724492247,0.895460107572478,0.23707615112486485
-0.19822060985845708,-0.08693674786090637,0.06415560282675115,-0.01381285219033501,1.1627906166020252,-0.04463731887712626,-0.2967063891378116,0.23906009470188097,0.08486371208854146,-0.16831106732674894,5.673442351838495,0.8494640984130363,1.8094212713407538,0.8520014661175961,0.23718085844229275
0.05689464341993114,0.033555628398814784,0.08855085599536261,-0.015477060919789171,2.5615316783709745,-0.1411527419487618,0.3117960173313674,0.7013678199427291,-0.7683006147464766,-0.3672927450475394,-1.9107477972825915,0.5172325865701847,-3.1636848081802933,0.7891433285688257,0.23690209504803836
0.2967891174685439,0.051169638764864064,0.15259206497136726,-0.013526632429651993,0.03687112584502053,0.1401324224463922,0.7477094544347085,1.0103688785462304,3.077487921982933,-0.23394454612602267,-2.838171117978943,0.554181863207195,-5.14836264935597,0.737487608667713,0.2371428841967735
-0.4949550627166584,0.006310477909046264,-0.00033368907571088734,-0.007421329176912162,0.6079332428777092,0.29536374674259186,1.3670324825204905,0.8774085705324736,-0.7972245063931847,-0.16202560329639315,-11.038230530320096,0.8323039872586527,-5.286294829301738,0.811057652078426,0.23602496938885514
0.04972887771523742,-0.046372830771391746,0.07112988213328661,-0.006150956080873342,1.2339941994926598,0.36363360620217855,0.7601688595100756,0.6415888186967366,0.23539063428793783,0.011539196872716082,-13.82292656134581,1.071264248381147,-1.8241472845841933,0.9098813121929958,0.2367700964584841
0.2619140157101074,-0.002139366649824078,0.16443558475285386,-0.010756129781080915,-0.6758630350594568,0.29721553473855455,-0.8737480835112631,0.350814878419647,1.8377933587174664,0.34144749233480565,-9.537427942389298,1.1581265569071146,2.032091779230425,1.0047650368775753,0.23592611720265977
-0.25821644625653084,0.06959982536588485,0.06338479727955602,-0.008592362469154177,-1.0490994344928182,0.7045956942275353,-0.8976725040770747,0.298360600792903,-3.4429892987596586,0.7219551154029868,-5.025215235258964,1.1919754732004963,4.320426344866796,0.9340071372388695,0.23665501513624787
0.1243080398777009,-0.06674287035073571,0.06981740191132461,-0.026895077759685616,0.014795818358008885,0.7638348740813081,0.9745468077851381,0.32043043563600243,-3.259488357424494,1.0552113490965125,5.2465459585213905,1.1469069147458342,4.995505393517488,0.8110270581983107,0.2355122901044266
0.10381220455816093,0.013156057243648295,0.10871682399064206,-0.008177461536357587,-3.5888373394371746,0.583788330337052,-0.9911825721907276,0.3953833203306926,-6.793924749620103,0.7019076126155709,6.656933891016371,0.5898181917135045,1.397164386357389,0.8083149832453284,0.2363185107869778
-0.01819416842327259,0.07846636102214184,0.06507656380137851,0.0007480624946136959,-0.9657917379332054,0.45935721436656296,0.11511932153456432,0.0635296470820283,0.48851910334606585,0.5810733970676413,16.20990269756825,0.5434374017687474,0.9352581032372421,0.8574216953373832,0.23521232817285073
-0.023693178310391763,-0.11544543995263153,0.07678950719987275,-0.027348239665342843,0.8502093186101267,0.45879945100405506,-0.1007350598161219,0.4316409933981171,-11.971824338743332,-0.1604767266818634,2.845901929270429,0.33075258589028844,-3.1320096931916166,0.8498990459575675,0.235352899234226
-0.20576311757445026,0.046299029319261706,0.08629235700972805,-0.002581350608031886,0.8997839355080433,-0.14063632124595518,-0.46018831934074733,0.11469179499408075,-14.728723450380452,-0.6726120674487043,-9.184356272802109,0.3531050106846184,-8.047366641261815,0.7574712324809879,0.23543983825913067
0.12560774102162958,-0.015014094696416286,0.05742559542347192,-0.02518755193302175,1.4726589215395487,0.534123778046293,0.31358564889506046,0.7585032119129459,-12.358787451282923,-0.7084112821894325,-18.501488711304255,0.3861249450304654,-10.848608215510826,0.6429405440290858,0.23534488144987825
0.06553237583459781,-0.011503547065463304,0.10663030933555746,0.012268583746106985,1.4729819807633897,-0.2748386428629977,0.34721684714768897,0.3045493978539156,0.44123540870367695,-0.6514109619832587,-18.044989540003712,0.5762954896689019,-10.181517096218922,0.7397667052174763,0.23511113520264107
-0.04489301064423674,0.10229554658435401,0.044537568218412295,-0.02274124042159412,-1.0192325522675054,0.4030945897117516,-0.12693774713837871,0.9550383455464554,4.36933741239795,-0.4849685329504798,-18.109182432299576,0.63635130670597,-7.095642093198366,0.81089203003156,0.23450777151055255
0.05748666426943227,-0.025301829053084365,0.10457991714639027,-0.01737898986214869,0.8608049634493012,0.0740938728864683,0.5393000977976559,0.7717925652403346,11.32663310584757,0.007057484332944004,-7.340044013120352,0.8240334763221986,0.596664404020882,0.805622768356288,0.23479641741773483
-0.006312698430311866,0.0022555885174010957,0.07192508502999903,-0.012305639579057073,0.20035703559168053,0.1703201530309497,0.19956533694165604,0.7642886907160946,12.980642013181388,0.7597224572984587,3.6664732790823775,1.1328939171231678,9.797205344621956,0.7496766906295558,0.2344830971922254
-0.13872923178740623,0.025941994257679908,0.06048868294311028,0.000332340279033718,-1.968668659839998,0.37039203850588026,-0.22327251368431647,0.9196681055854788,11.12271620649501,1.171058235664688,14.864689325095688,1.2070748185822926,15.280176646135356,0.7112591584616765,0.2344561247652804
0.05149931002585683,0.01589492427906254,0.08665070392448378,-0.01163985334518676,-1.1850441966667142,0.5917628337833821,0.6416049884561809,0.6165893496141164,7.35617006536091,1.075931496798491,23.823204399184224,1.3661584484572007,15.126835521776197,0.8065489477988698,0.23419101278908716
0.028975044824845777,0.004497841359544934,0.11077813338261029,-0.021418646998777987,-0.6373374299565477,0.6243429658449647,0.88581199337781,0.6355542506899964,-1.9214178770800416,0.9594051653623347,21.961943709981828,1.1337754716165933,8.851633650440043,0.8362738013624315,0.23408553771580365
0.09701568671550563,0.008285927122345892,0.037039319203069514,-0.005741944091448871,-0.5854553991939294,0.7529201742732757,1.0357238896576482,0.5286873711732806,-2.3776324428851088,0.3059470407444358,20.358096469043925,0.6876777019699254,3.7409378637611255,0.8760521705777745,0.23402543519583918
-0.1593174932320585,-0.028274461358052987,0.10384252194294444,-0.006591154936372671,3.0262065446595527,0.43289930012487604,1.3352123419450646,0.7016451715691854,3.1423424758049574,0.11096774248793945,19.178643685833244,0.3080301526199557,1.1898367352946204,0.8259388615517024,0.2336771637838135
-0.02089909275531206,0.02249944011467082,0.07936989223778529,-0.002827792792893209,-0.4460721816257777,0.8630635469307919,-0.4836229983441909,1.1033476082780767,-3.8463522589210304,-0.8256783287401607,3.087255815888417,-0.05067382590050266,-2.546922155756744,0.7289136178486264,0.23318687424314344
0.1182850626212863,-0.058469180835693066,0.03328934202197784,-0.043936813161509346,1.9734478410240264,0.2806296356996605,1.606554814674695,0.8111948472661734,-6.528274188157734,-0.9436740350624608,-9.187425085208556,0.4538552036199606,-4.291021939917776,0.7905721323255944,0.2333307648127458
0.049327762402057024,0.11960215453627247,0.10371491749426719,0.0038544920588470997,-0.2883818158418561,0.023381601137114048,-0.189784894510656,0.7922156069877232,-4.720128754317342,-0.8118477675446886,-15.414339197034613,0.7568969992420865,-4.686520735170769,0.8290657991635101,0.23290814533875004
-0.22846040912550078,0.01611910935959701,0.06412548735472694,-0.0020185700960166286,0.3697331755155232,0.21034668186581612,-1.1085737603420922,0.7158672353742085,2.299574566058793,-0.6921324616614444,-15.348881302256705,0.46337490842438517,-4.463810471895814,0.8317541477147132,0.23293062387477242
0.21892714546333028,-0.10339833970605551,0.07165918354534137,-0.03024370460689417,1.056049754952475,0.5122944719776229,-0.1254271887285587,0.824223663927917,5.754761498967252,-0.09385522981422446,-5.3545306975345595,0.5726236559378457,1.0714070004887422,0.7537257804848454,0.23236764753950537
-0.11985117202082765,0.1278392371008553,0.1054492961880714,0.009447506594204654,-1.8624743005451505,0.5265691931573341,-1.8942242572287886,0.5312829578041487,8.386780003565404,0.770012404352574,10.861156956106164,1.109502469287188,9.842428972819494,0.7523968179218861,0.23255084311457042
-0.18817782439475103,-0.06924078982729853,0.024715122331780925,-0.01565836714156748,-3.728499745531909,-0.12748815842340255,-1.2824154652883026,0.4871634275339916,13.233812968198118,2.0043103513415694,28.07060321409883,1.8811716875568156,16.79211052056695,0.8216451950803454,0.23166223636221042
0.425161916701328,0.06011086361945917,0.1279340789727692,-0.00749772885034016,-0.052801715441858785,0.4094229973550416,1.0600501338305597,0.830330611040735,16.31880370884267,1.8737583009865328,35.34061621183214,1.588014770500739,14.926158112190384,0.7877440945326843,0.23218561276453353
-0.06415143569554435,0.04103375100170495,0.040586051286050154,-0.029485488224630246,0.11521239948807711,0.5641862508242292,0.46292632624824454,0.6958950914465993,9.405252824051145,1.1742332592218614,28.46895481003708,1.042953922276441,7.081361931152392,0.7969609466903885,0.2318442558716356
-0.233433387630688,-0.08854042934892388,0.10753040672721215,-0.007516025977027603,-2.018056590932325,0.9383850415001511,-0.5153512573115603,1.0412465658782866,-2.433416112473113,0.04593973941505877,9.874099546974705,0.19798600665264182,-2.664793948834141,0.7538792969785422,0.23208840745066786
0.029906575339762494,0.02198255802404868,0.04043988945861502,-0.005858588681334319,-0.22580983017271622,0.5702098823729047,-1.31173151426898,0.7230126031774673,-6.3559988645878285,-0.47532990879680187,-1.2918061294892493,-0.15559443561988573,-7.28722753546013,0.7977160118986373,0.23136049702101988
0.06577601138129287,0.10177174280146681,0.1601046596027218,-0.005211175526779455,1.9202811695307516,0.7421308036704437,1.577494185268528,0.8543161943855695,-9.89533764334027,-0.6109408002956022,-12.505676396750738,0.16990477398495268,-7.64646671690091,0.8152966598176167,0.2313650489919848
0.03310215365630575,0.07303741331887122,-0.01559333180430481,-0.01893086452316027,1.9028311811228555,0.8952042662208065,0.8188776773018258,0.6317316778281642,-10.227262048765509,-0.8238553184115891,-24.81998988337385,0.39624705344109484,-9.315007717129118,0.8222785466548374,0.23055059895881647
-0.29855981863130115,-0.18547783497484402,0.06768123749347249,-0.019261149827529054,1.6187643920685786,0.7481464432285388,-0.10155256361440852,1.0029641037400037,-18.24296092230222,-1.2015479054565659,-37.718445608565844,0.2836254437512144,-10.622537227346639,0.7806624268614873,0.2310744066107308
0.4948741380479639,0.08342694070161863,0.12351945356822282,0.008173819028182577,1.5213342764546807,1.1116411526353724,0.8686618696500272,1.1109162440914784,-8.377028097122045,-0.4946492178785047,-24.903370459823112,0.45534905473026527,-6.120268639888662,0.738700465868051,0.23051711909757325
-0.35290759681819694,0.10091965842669132,0.06229366059663123,-0.014950455683434363,-0.23994044301221204,1.1567537886110217,-0.4747914628183906,0.8728461368572091,-4.473327320896446,0.27649870297165946,-12.068747710796247,0.7276816060715964,-1.711846490138111,0.7413725939448272,0.23076947496625536
0.03544241035869539,-0.14926960136023254,0.08226925390222052,-0.02524269662652766,-0.7338808428384855,1.322867998010721,-0.14537962692774464,0.959142817051936,9.422348406017251,0.9837362620119408,7.287732339782119,1.0346004855251,3.2154838547323568,0.7356741249785748,0.2299092617704634
0.39141795953585884,0.12457443462014975,0.07434323927425275,0.00688286846474822,-0.40012570161132494,0.48354726547079896,-0.4415377056024701,0.7115938092296958,16.589552785894448,1.4695299820407228,21.68711146251764,1.3297198098599041,7.804542079514299,0.7789167594338702,0.2304354876399432
-0.4394039719935367,-0.12025018334033433,0.030614853520969626,-0.03618960115752881,-0.7331452042113218,0.39545109791290173,-0.83962563019144,0.6266759580126281,18.99700882313337,1.4945606445094206,29.039815526074804,1.3417669832152268,11.293996358215933,0.7364138855799284,0.2297264075050472
