0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0968617510448942,-0.0243737052886668,-0.055688729459420626,-0.023218688275257703,-0.5624905090160354,-0.18641128401898002,-0.5996316190718722,-0.08809860994561068,0.9107230567822664,-0.1415905726045485,1.0634000156485741,-0.03674393911640557,0.28952690796170166,0.04094631155392957,0.01046424838267935
0.16348463413461028,0.03210094419705754,-0.01541339738309905,-0.028117059934277152,0.872098990216236,0.19594250050050976,-0.5171547711915725,-0.33082761453075626,1.8341174636298776,-0.10920708488957576,1.5418436631507382,0.007523219156378695,0.45691203147438997,0.04459154015265929,0.010370068266121859
-0.0905280598924706,0.01344626732492435,0.06326367719165513,0.021276878848403125,1.303854076407994,0.11610924075862497,0.24641426087590493,-0.08052421463696478,0.6931739371500621,0.04761685349816645,1.8712054770681812,0.1022795902130986,0.6469998918935586,0.047794510044050574,0.010253756244540384
-0.1236318648806271,-0.07780965405974184,-0.0045557348230726765,0.013186061410995206,-0.8123542538939086,-0.26460211230162184,0.44867327093577125,0.33176665869703914,0.9479871922122258,0.34177219798031405,3.0374440820831228,0.20058785580120192,1.1341892076858338,0.05611273711063848,0.010096581047460413
0.29955105342704014,0.11753406695351916,0.03214151017317201,-0.03629797074933375,-0.9902458811999114,0.047707228698225815,0.3298960065733187,0.4407476816194542,1.839325688952268,0.4340535753750926,3.0054263047678877,0.17748562397929993,1.3222788818371185,0.06026864587239592,0.010022429151927428
-0.2495516281470123,-0.06100932777835027,-0.011606772540667852,0.020233795867334526,-0.45402844898117095,0.0851272027670184,-0.5982816359529639,0.02983957910332274,1.1922864057280234,0.1320493835775806,0.4741294736375188,0.09698555900172645,0.5230060065123036,0.06943654125153162,0.00984669110496228
0.10353275454925347,-0.0360883213739111,0.0048854761847621124,0.0020253176055529784,0.5648972333492795,0.29668284874172146,-0.6549608526767052,-0.06224963966911493,-2.3568263007296153,-0.26819180739547827,-2.726244760132066,-0.04239129780160631,-0.5990498574247035,0.06971810085710428,0.009755714053618456
-0.056012854633690656,0.05315616458636166,0.0022128109181010214,-0.021866812971748396,0.8407068432781347,0.04565172124791766,0.20656090634758448,0.03576517545304333,-3.2981651515862827,-0.19807153803831443,-2.255958635218276,0.0005205794688556777,-0.8400612118999179,0.06577857063866809,0.009642207173095444
0.0027204229751501114,0.007565552299885061,0.04473223248985977,0.011047954336017612,-0.337854001379986,0.0497532013748885,0.8112347789964461,0.33075577858724703,-0.9033414528784407,0.14209566501076082,0.26335955652204507,0.12453159932764402,-0.3193467432480991,0.06543923072553443,0.009468722149694119
0.0863789634713,-0.026424976466479098,-0.006264065036882156,-0.002745753445697996,-0.6479686518323007,0.04347383974683219,0.5613408905632906,0.26375038132576106,1.960700460845501,0.26090626069106876,1.230118376481015,0.10394298460509636,-0.07165260438635335,0.055491827195375175,0.009371356712103974
-0.17209001324919962,0.009187628640333541,0.017001221486287688,0.014168439330875077,-0.7643554970670611,-0.01436245572705766,-0.670963963528356,-0.007258829593215551,1.3497338895214426,-0.004754999165670934,-1.039191317638425,-0.03712453705159499,-0.6908793076544382,0.046966356566854946,0.00919779993030345
0.23998571685307332,0.011143561384721052,0.016374831187041684,-0.030647065651003596,0.5043716489272262,-0.020023653687619002,-0.5769370045307741,-0.12916293662091263,-2.0793141433936815,-0.30376610945588584,-3.6386258948203114,-0.1356554334361385,-1.4510463872113126,0.040886195658655734,0.009050904746099897
-0.190957894239261,-0.031092368036113833,-0.031370435879444186,-0.008158358013116008,0.5560217584033946,-0.1481618423834652,-0.15651475353781366,-0.12992178177175395,-3.315096774680891,-0.2905583973637075,-4.033888157293542,-0.14164238235502669,-1.6866047811401588,0.04111981810939818,0.008937413214386953
0.05391267621127896,0.018135228902620516,0.040702612568662234,0.018273819410480785,0.05833309821799632,0.12267361222855011,0.431215815547,0.11568761132598944,-0.4286910437502507,0.02389661899090823,-1.4033031394648348,-0.040755305130798336,-1.006079937812029,0.03405176827213457,0.008799930356932746
0.05325129276586711,0.029487058473211987,0.022211076659196416,-0.01371069122340651,0.08979432861427479,0.1942017778121965,0.6139248965152643,0.28400418439976566,2.844282764566241,0.2355709258515876,1.6644526407982476,0.04864809335347863,-0.07200658674876824,0.021371822437298266,0.008675700529218523
-0.07493914641982703,-0.027796732982417437,-0.007390434480907409,0.011396180621222832,-0.4457507018452041,-0.05908470058520757,-0.13858423170291095,0.13454135766784583,3.471724836732846,0.2244019114048183,2.3354734112053417,0.07476193780938126,0.06941926749078504,0.01824618190807561,0.008531218055004768
0.06687342866265622,-0.022444361508427706,0.025310730214337853,0.002279875407109059,-0.4536926719321831,-0.222655226194432,-0.3116337267562057,-0.029716122879649153,0.6844574181916852,-0.08507501791560619,0.5921090042725636,-0.03344891488791459,-0.40184632824727196,0.014604624563150044,0.008404786855364265
-0.13404258439923109,0.004079159218641742,-0.0121538112767814,-0.018678524960632173,0.1544724277198684,-0.02743688758590198,-0.06297468959125398,-0.11244997517226846,-0.4888808456091491,-0.12058759937948069,-0.015313611965424473,-0.07638431397551626,-0.6134931635127056,0.005147270776923378,0.008277315920302002
0.17948544273072164,0.02344362804720776,0.006738145680675331,-0.007029960330086343,0.5012614038225267,0.20977623061577086,0.2506194197763817,-0.08625374648059245,0.6636962095677943,0.002776245344938336,1.4748210582616335,-0.04070168423464754,-0.040032469678748496,-0.00451074821610077,0.008116609059150272
-0.11818196895596662,0.021322655728601217,0.03331311511986663,0.01849602032580772,0.12825384418190613,0.045095762166128865,0.26529505815331184,0.06521131934267055,2.2224889740336393,0.20819281248275892,2.970266437268843,0.02584145886029487,0.5384278329577039,-0.015114467584363554,0.007999053081507316
0.024696209879751945,-0.06035672179533984,-0.003003762092898505,-0.003997851905275223,-0.2050302403163005,-0.09477151402612555,0.14583818320801764,0.09546045102607299,0.5828638501564213,0.11729216310018131,1.9491190086947314,-0.0024811770724950067,0.6801510088629122,-0.022089895556774344,0.00787303490390015
0.0762826632657739,0.021982885886035485,0.0008333246405035344,0.000996185631947354,-0.04356220349919979,-0.1276261209977205,-0.13846489935010303,-0.03618389114582771,-1.5454542080459484,0.07634930287863144,0.25221521481350156,0.008620633641982699,0.5598291735175033,-0.02258117470862686,0.007738757883255195
-0.12804816830102367,-0.003182827320049606,0.05035807544504608,0.002212731460549815,-0.3913554807030174,-0.10486977500331915,-0.5269196364255124,-0.18787427495906467,-2.1750313264495724,0.018713814287142923,-0.714066633944887,-0.023022203933092098,0.5022214002934913,-0.03278082594310134,0.0075744093628201635
0.1335014104931437,0.013443603675342908,-0.02632411393394915,-0.04043732457824015,0.6291350071179242,0.09520690680641723,0.30931359873961484,-0.16829825244379834,-1.7947428597258845,-0.11900841386774715,-1.6812739528868563,-0.08404855146365962,0.09552903289290308,-0.044586852609288484,0.007440418871824884
-0.1627871111446803,0.006714806174480435,-0.020232611286616055,0.020644223483547074,0.43433917059245825,-0.049966739823413896,0.2891202043111497,-0.06874643873962095,-0.7455126138614383,-0.1754953913854406,-1.3458210075545973,-0.11155677169764136,-0.17375481418759792,-0.042360530221677725,0.007339488493267992
0.1345640833194795,-0.0014380090851745203,0.08279698838394017,0.031849454689091894,-0.37772847466416715,-0.19705993504467226,0.061299753130648595,0.04125500433469607,-0.2437069781985449,-0.14167139499451445,-0.7625317377164762,-0.11364810962922574,-0.2318450457678791,-0.041660626879157836,0.007171033866356143
-0.016777533336647048,-0.008645068463654669,-0.01257753297092914,-0.014566496306973157,-0.5986091865719584,-0.12305818276173784,-0.1800477616950127,-0.019894225617268495,-0.6422106594316934,-0.13502141722927072,-1.1358083938150243,-0.1192973792875907,-0.22631578508429295,-0.03641906723438657,0.0070483388433627454
-0.07507498291267452,-0.013036820897930375,-0.018578892156600194,-0.01888099376367308,-0.36255349438229295,0.05877427052947076,-0.5056275378708841,-0.13175248214557067,-0.961622740286256,-0.13658219939310268,-1.857433180513318,-0.1404860023273727,-0.3694326677291358,-0.03208729014416687,0.006963390573869173
0.09580489612140512,-0.0048335871404653384,0.023254118439850313,-0.00398022593843115,0.4537238351963983,0.06306361267676107,-0.3275022835586239,-0.10904332202481981,-0.16665574609607475,-0.026017062476989886,-0.9773931561653237,-0.08378964897351529,-0.11983759768277523,-0.029490953631783525,0.006798557333957224
-0.11581082241397767,0.026599838542070885,-0.005780423368505921,0.012453390378666829,0.058964796018543326,-0.008705735101630656,-0.21220816128611228,-0.010543991169286768,0.6309810615338495,0.041656831292924655,-0.2958318913483642,-0.03535999374752096,-0.1477519317009465,-0.02760519122123157,0.006665131777829976
0.17094557572226846,0.010456990676411168,0.026600283343693444,-0.0004273570220825278,0.32271981486920515,-0.02026170848133618,0.6075578352206222,0.1086137615790828,1.3771871798324584,0.14564089732524468,0.6532258589216469,0.02714161686757546,0.13460698577916977,-0.025039014871631064,0.006580994125783805
-0.191371306861692,-0.05412982294621901,0.011708275487985337,0.00627273998133348,0.1770569926791413,-0.22244956318661985,0.3121431193716504,-0.016663680231840314,0.7896504180959242,0.08918784267224647,0.5491235326075574,0.026511609144444108,0.24543059103859818,-0.012938042662939186,0.006432838751373764
0.10345322805706193,0.032976918913989184,0.01322005844918264,-0.01526536776303488,-0.43333838813302256,-0.08932884617600408,-0.3922926180898064,-0.017435029646498554,1.4374120823668677,0.052417496021347196,1.5854729579681863,-0.00205704477420784,0.4491358640610496,-0.014190958650832317,0.0063002974036745
0.06807613875821678,-0.021657756426931397,-0.022017692275733997,-0.016556787785943283,0.13778168056135923,0.09773236453085095,0.2277969013194073,0.041766718350557896,1.848613598466192,0.04636284247920364,1.4469608901638493,-0.03436396161006076,0.10988917399942956,-0.020667649460427585,0.00618634128902071
-0.17701109010760976,-0.024459759441082703,0.028789069728413344,0.01812291801430471,0.40692605169772295,0.040468198918874855,0.28299403544277885,-0.07118764443610803,1.8649214445940652,0.06100676109324966,1.6489937550599116,0.019051071150235018,0.21220996453992338,-0.010654677875094594,0.0060414710001711535
0.17798029307173333,0.08926120818595888,0.05443011026398203,-0.001556377376083364,-0.01350402305349606,-0.15080076015939053,-0.04407319531905922,-0.019572273657119426,0.4027326449902924,-0.012263459229370648,0.2774303188206187,-0.02182123901882292,0.02815535377945441,-0.009226363801124429,0.005924401494437366
-0.1259556525839671,-0.03979893565033725,-0.03613987902248831,-0.007612838219073389,-0.44996409950292926,-0.19406996113223965,-0.23335897135501085,0.044736868271129396,0.20928897025015558,0.09317403523147108,0.812137394351523,0.003796061016586752,0.4025412956128701,-0.017593628122101225,0.005771551536966513
0.10311706761178234,-0.05329543888002682,-0.0031148891606593283,0.017183714353619168,-0.17707694235724059,0.07644186054265097,0.17947229472478238,0.04872866746832917,-1.5562210551280522,-0.06658053314135676,-0.42674963949123684,-0.0727090883904253,0.13447300958608974,-0.02395148515538197,0.005633791361597498
-0.11605022558905734,0.010460616292569516,0.028276546523659643,-0.006836499919455823,0.47246540641338325,0.1356098842401644,0.1580616830506972,-0.04801433697135847,-2.643337404716139,-0.1272736271464302,-1.5742402028108053,-0.09502504143955759,-0.22857740589407693,-0.019654986326808472,0.005515542061559903
0.023870522196005207,0.03216522970285001,0.00913907768013926,-0.02419137243181015,0.22973643636511168,-0.1723707441946189,-0.3271455227731096,-0.18501054252935795,-1.7546056421458087,-0.1865373374444471,-0.9940278952060846,-0.10827239180310996,-0.15562776481426432,-0.020382714000552728,0.005360395581487197
0.13046414051306918,0.0029360959102058253,0.01234956139415909,0.012596915260331921,-0.4671718668662052,-0.12451222777890601,-0.14806446153514177,0.04293876928955956,-0.16759107653048141,0.02100393635172188,-0.08668498828297039,-0.03613934087681326,0.16625548652984762,-0.01882644942137965,0.005219173299031224
-0.1108949492815124,-0.0667085420621509,-0.017584572649466765,-0.004069935883055372,0.251885122068436,-0.09797884642051488,0.32844934414770477,0.014880309292484357,1.2891433415958404,0.06409522969092571,0.5449638146685996,0.002703302419319872,0.29785432195507233,-0.004616766405337243,0.005109782473084508
0.009777017718730359,0.047900196866531325,0.06335818308013802,0.005241011671859217,0.02967711362332872,0.07810964671292316,-0.11601142544148296,0.017426046907980525,0.809936216533964,0.016057238739644465,0.5273727197640394,0.035142081961112126,0.36114433919981886,0.004822560230789875,0.004988721869762371
-0.06203995507202199,0.0020513391074989977,0.00013725881828437255,0.0022092643465078826,-0.225729470175602,-0.08773911685987554,-0.1813820708086086,-0.06831505255120958,0.26742457548773435,-0.047287498322786836,-0.19141251862315697,-0.011799311026116035,0.028766356753587154,0.006603958276653912,0.004819286889883027
0.13559822458460785,0.009776696487293108,-0.05175945592108189,-0.029382906892172347,-0.012568726690381685,0.13150295309452492,0.24675956760282794,0.06603198142876539,0.8500752361813024,0.07696452510988218,0.6412348273904059,0.025445352064055606,0.2788039890592011,0.007296524511815233,0.004700129101473222
-0.09128383061687166,-0.02828377576803761,0.022142398251660526,0.008519396711094016,0.09302121870771228,0.0250226477156047,0.04290472950110595,0.028130832053883566,0.41456505300607005,0.04833673929955538,-0.21046704038155495,-0.0072967398907787095,-0.12662607081290234,0.013563257583367287,0.00461374190183138
-0.03146711520407752,0.01016223473348125,0.04633079474681458,0.025381845988363624,-0.27568810756174517,0.019793962848933557,-0.27893931793435217,0.11174022543812467,0.6975891658252227,0.017716636281950537,0.12349835369197969,-0.01092475005080368,-0.16220028118598506,0.012498533711783746,0.004436401027494231
0.14987761053430257,-0.006841202087570587,-0.004328262880111838,-0.020363404533901952,-0.27487969661439154,0.016246388859351632,-0.12838220217270163,0.028166116177135124,-0.8013991846317254,-0.04586606612579425,-1.2159224930737542,-0.04738710322014053,-0.5632895919016669,0.006144081706267668,0.004305381237340328
-0.11216372267858211,-0.024628216518725536,-0.0013746348406271389,-0.009548540277948504,0.5134631513155049,-0.12857214246881302,0.18772284394194055,-0.04255703056500812,-1.8512385049988909,-0.07476183659440175,-1.7902872616892884,-0.05914129650756096,-0.5896587999755417,0.010084487331826819,0.0042191778839480425
