0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.21421358280359795,-0.04089688538797621,-0.03278921523214881,-0.011547815716222643,0.024693994149119006,0.0041434444856573065,-0.1639797541473642,0.07569940820204066,0.01666829734272221,-0.00811105850085203,0.2142197576703981,0.05992221811966586,6.652360329484195,-0.013752041015602118,0.037407001777983694
-0.2812768822220412,0.07952843537993276,0.024671724534913876,0.007262857147245849,0.0698419893217149,0.05741727021081817,1.5601650114216001,0.2114035192577111,0.09231298754544054,0.0060566982746960134,0.8384916307042138,0.17240325342597673,11.225650242398169,-0.011015116126838058,0.03749298412956016
0.30702435256636457,-0.10981507951976408,0.009389219431043046,0.004226717859141282,-0.03919014150737548,-0.0038709292651186557,0.00029999144085448074,0.18003624241674807,0.04466203899307404,0.05483710994022058,1.1917264129648166,0.23471406019598653,15.666915201184407,-0.026861702887308436,0.0377527099915028
0.08128057221208536,0.08793382362944166,-0.014680512886278696,-0.014949403187633666,0.019719214540867454,0.028411227930970336,-0.24030460908431062,-0.0049005177294229665,0.08362678894897553,0.006926435702235093,0.9874774605086661,0.20430430036245503,14.11233294912245,0.011132932251380586,0.03784435248064578
-0.31670489734289425,-0.04137887364380612,0.015116599585660787,0.014692206851566005,-0.05455312856969973,-0.009855637809468796,-0.4507092111787885,0.046892755807253036,0.07011973874714579,0.0008917027362380631,0.5743428574885153,0.10800789870240006,8.136816319494287,-0.03141807035826932,0.038097813106920946
0.29076965235329183,-0.03161765589940298,-0.03949226337726096,-0.015289897293384742,0.014635574728030759,0.02975445862048192,0.42682878413378506,0.21425261413533828,0.03225442827734445,-0.008153538732706505,-0.5235885634447719,-0.05365653765325448,1.6024950022548086,-0.015755208406519172,0.038089430254626445
-0.3651203556886646,0.05283396210848842,0.0445761555952041,0.005835464534407332,-0.06787389918169331,-0.0038874631199818563,0.026699601486371318,0.1583346274632605,0.04845121409514882,-0.0011023132077968931,-0.7967376151580425,-0.14315935904089414,-1.169703448295742,-0.0546427842014874,0.038217497998458895
0.26042253843221247,-0.08197861581599368,-0.033597345272779834,0.00240694377503427,0.06542429545625222,0.05106736510826168,1.0194084168283173,0.20093597949747238,0.06388470262565686,0.01918799961495181,-0.04630403948709064,0.03585319733262949,1.4706583725072455,-0.025440800389926937,0.03853871373083455
0.027837012285286945,0.017020945162034756,0.0048182236609951076,-0.015736496152764887,0.03916359476377175,0.011560782759553278,0.6636164198633799,-0.07604712309092662,-0.0011642231461351396,-0.021212742744325712,0.9991858705183255,0.2451984019171732,6.758393574548905,0.0285793588110902,0.038603759118499226
0.0010554415039139174,0.024688985362882755,0.03474394053099485,0.021777934200553666,-0.06675032898580044,0.006950737551755058,-0.5246781057362617,0.16993975509340686,0.004932746648578948,0.008194293965570445,0.7783499442733456,0.19475616162339493,6.479260826622063,0.01611850624464528,0.038976389527166026
-0.09836044341294455,-0.0162893367569844,-0.06599369111237031,-0.024608917249438096,0.06098757005261665,0.041207652826298825,1.4603904419478713,0.20641769129414914,0.08462023562404716,0.004572822914959196,0.5124469211304412,0.12906948597914752,5.8197207766191825,0.024040537763543514,0.03901927792209529
-0.08236425327484626,-0.00370056697285475,0.06999717117052114,0.015308436536241391,-0.012746642066210248,-0.0015262864687617876,0.21776876007058116,0.13178252763856593,0.0786377204439863,0.005548509621000286,0.3221909213074727,0.05651344470942517,1.6387322919005918,-0.008155759244897275,0.0394567100732491
0.0702224266902524,-0.04145609358655438,-0.0385102091138509,-0.007039244710027942,-0.03282786066295392,0.027514137407693078,0.034116421642266845,0.09437091527422808,0.045272540876424364,0.01218756011462602,-0.19623079441252553,0.0003773215933273535,-6.590208507574185,-0.00150068491365345,0.03954493358935202
0.10970862670913527,0.03937806363626035,0.03545655829291879,0.00016614609611016572,-0.030471411107122075,-0.0025528288121850996,0.24161184344629957,0.07337598321407075,0.0474465740041155,0.020494009469331262,-0.24584548574641035,-0.0060737658749209465,-11.778121456966113,-0.016558934221678877,0.0396070677108444
-0.07331900007527706,-0.02801633864713806,-0.015424777145323768,0.0008308895020693146,-0.025056286076653892,0.01241378495408435,-1.6706814798604304,0.007446018259396873,-0.06627961593567117,-0.029493849208513355,-1.2264374593142087,-0.18522356424254535,-17.735610006526866,0.005505440506383499,0.04031513843864017
0.030242072882113204,0.05976163093391889,-0.0005793278325774773,-0.006087039283705019,0.0673423165854533,0.037489372373497344,0.3616003175361532,0.06269003141922747,0.07220701842927828,-0.007779319947694406,-0.3013683974129798,-0.015185006044087276,-11.76457368935107,-0.005363325038749036,0.03991238341055239
-0.1290854449142581,-0.07867803283290757,0.015052302925987575,0.00580046351061288,-0.08736768061023811,-0.0033084477428004517,-1.4140472677942195,0.04301174810022478,0.09491298600984542,0.041732560974066565,0.1818789297635349,0.0843667896958116,-4.213205897817906,-0.00994255275067532,0.040767990606244205
0.07628545158188879,0.026137915833471123,-0.026511426473002787,-0.01257266283522863,0.12893486167160867,0.056522677860680576,1.2634772444679603,0.0827840831955528,0.0968819848000664,0.013349613020375763,0.19016387246241914,0.08123978306508384,-2.2583135401137167,-0.007077206234267102,0.04049961721921952
0.08446621098210999,-0.0364931469023269,0.04263129445920659,0.015241230731267642,0.009223758407031525,0.008822232997974215,0.8092401861394087,0.04312911051483759,0.17415417717486203,0.004138393542758495,-0.2171673980649343,-0.007292872099199476,-4.656077542410448,-0.04981217352791536,0.041097811065501914
-0.00888409399331067,-0.04557131987978924,-0.04527773668111542,-0.02015288059663048,-0.010933616404378638,0.014949286842371958,-0.29255120894272363,-0.0016518069056604434,-0.015002748613509226,0.02022820550388837,-1.115145502632698,-0.17200341718425136,-11.79062641305104,-0.05151359986448645,0.04109880615615165
0.027883547810774366,0.1457984436918193,0.05991837393130158,0.019133932263222936,-0.08455499744620443,0.018945252544870558,-0.05585629065013117,0.1627028918821492,-0.010504809419208993,0.0012079197986795238,-0.4105657703525836,-0.021716537165332256,-9.028578202373227,-0.100366110703796,0.041292414857512755
-0.17904792958110707,-0.15144331834243407,-0.04402097641316721,-0.01456821790044036,0.0009213885444437433,0.002473682380327829,-0.16343022536262192,-0.23041602897350574,0.11254772978877702,0.006296720935157888,-0.3032684154764262,-0.02350193144897712,-6.423516845694203,-0.06931635120927793,0.04188388937342654
0.11559523649512983,0.11117383095612186,0.028220498399848044,0.0024730010848004356,0.05351381320313907,0.039644533011553344,0.534935331774787,-0.07117035793415355,-0.088554215134389,0.01852494956883657,0.05641067765652082,0.0021777571448774657,-2.0382968560682495,-0.1017279495653025,0.041606587662379214
-0.13146153486170786,-0.10275561369328177,0.024513441565574442,0.005372707810768891,-0.007697227782032825,-0.008594227321734845,-0.07080373795686641,-0.24671819346674598,0.051679015415520294,0.0038519486772104526,0.20962655779631656,0.028007708532530737,2.9216191674347423,-0.08206689862442905,0.04234459801250567
0.24523020432101417,0.05558379050686867,-0.03927560088604644,-0.008816885884985024,0.038807053772544765,0.030419893229861612,1.1032089676895018,-0.05650384354701118,0.07821057122870555,0.003630251248301734,-0.3100432891759562,-0.08566204339998529,3.001060321976589,-0.13491038748131026,0.04211974691788744
-0.19167478126149956,-0.03607763629631782,0.04156701398115,-0.0018476835246449101,-0.022408893901948387,-0.010335172692336976,-1.289570661198761,-0.07599397952191266,0.017008498988039848,0.0005425807086795924,0.05052927864320003,0.026581175881405624,3.5139220504216038,-0.150755359513302,0.04269753536040468
0.14453938654555312,0.013439563379851685,-0.004379414694720546,0.00599513685706405,-0.11233002069953542,-0.0005291471128291779,-1.7217918920989472,0.041660100591596604,0.11149585928567897,0.024905829212692833,-0.475008955138571,-0.07899878665855864,-0.46477028345115673,-0.19267210389234113,0.042749237624343704
-0.24048112702655544,0.030127798112091816,-0.0032610658619183644,-0.009665295392993599,-0.023646962477924378,0.031481510603277474,0.0695357561620183,0.15822124091179296,0.11494240952408319,-0.007108141764755226,-0.3098427464133443,-0.05031463939311198,-2.4357436024066916,-0.22530690772523654,0.04302612828344045
0.17129816243962293,-0.07458881979526281,0.03128675054411103,0.01052039468055244,0.05171103373448879,0.03086300834552131,-0.04450243614911565,0.10496517129819681,0.12854230753347465,0.01602136890359744,0.6093816609982186,0.14701069336186912,2.69153119698342,-0.18051564335089368,0.043329904984888076
0.02352735683823932,0.02934829148028823,-0.025874343006078892,-0.01814528485331238,-0.05797556837623664,0.02664223859848808,-0.14432312276262318,0.1983653141115545,0.04555868317763196,0.0057805221598103505,0.437289482950428,0.10207181362240135,3.320953578928439,-0.23779820196801402,0.043432470280201786
0.0048355090441756276,-0.03849216881967597,0.04887434017453808,0.01666318341135523,0.01595512228718165,0.004845723294365138,0.0049090920741428935,-0.0064048787075373925,0.11418058057505212,0.0014740761045713862,0.1097463726458761,0.05468526513954426,0.9983102170791164,-0.2082207217895159,0.0437057879384673
-0.03624780832567298,0.042598782110939155,-0.046425346070381596,-0.01672924835788566,-0.010941578995950862,0.013535377705628102,-0.2663146679721409,0.11392870272202758,-0.016891937177017004,-0.017231872077203177,-0.8345386980942614,-0.1678004993528409,-1.5683202266809932,-0.21364596778154446,0.04401371004376745
0.03670711545479936,-0.04610435206047148,0.0708193776287221,0.00805399815140054,0.09407005676605411,0.021166754365780024,0.3639728126881148,-0.3704278521644375,-0.0894154587846084,-0.05424424986962722,-0.8496625390542384,-0.16749185518117715,0.05139046068090903,-0.17712927450520577,0.044098023905226665
-0.10358199430117233,-0.004474102205968275,-0.01919455244355046,0.0008250836037873734,-0.17374935852730278,-0.022766357072106592,-0.9663580778321725,0.1099200606145967,0.08027948334753408,0.06186100524081699,-0.0552902420581572,-0.002016464123589313,4.166877764880214,-0.20323299416899046,0.04461224443666703
0.008036301104566743,-0.007798138383904862,0.01045054421222099,-0.005119863895318045,0.09577179702092802,0.04450902586197912,0.762604933738973,-0.12883799393360867,-0.040001801843101974,-0.03507738038406513,0.0663174738898771,0.027375304361404156,5.648725645942147,-0.16285226443532216,0.04441005845960159
0.2594205347096653,-0.03581403072968327,0.031291280173497166,0.0013905849589067611,0.02128293439072284,0.012171202158783131,0.6828617941367723,-0.16515379633058946,0.04589387451182842,-0.03407881589640471,0.7049898006490207,0.15496925415089638,10.569546074234664,-0.12263333561582147,0.0451262872108753
-0.35185851555504627,0.061247443934439226,-0.014206380073292217,-0.001304530752513753,-0.026054506266344077,0.019811486856324122,-0.17506025264848304,0.062109705511980765,0.04400611507523492,0.03359636369394245,0.9104403652784707,0.1818186305449135,15.536346906423182,-0.12024172001122065,0.0448370709665433
0.27473607334908096,-0.039940859474686154,0.029502751276850005,0.000795914875156378,0.024310080191434016,0.06262075899088791,0.15523919859269347,0.19576485943564947,0.06378693418043929,0.012993846198231006,1.1405645695178974,0.2487438520511416,20.048303681104628,-0.10852886203912085,0.04543304149899736
-0.24835356829812497,0.002474482743262758,-0.001982468297319775,-0.003719650702257723,-0.020853647425330645,-0.022300729964845712,0.5505473891658741,-0.42220945635030943,0.054690089674583664,-0.01696281918499226,0.8933255754202666,0.19775833270131496,19.147979033353224,-0.05764931722427592,0.04556768933307939
0.11372358726189866,0.002480804977847078,0.026389474771302348,0.003621440438349021,0.07344683001344117,0.054649414885222375,0.15244653366916588,-0.06701112919307178,-0.030240614681456363,0.008244860405682456,-0.10442875164741791,0.018833227194224172,10.273238883101847,-0.07982604621114926,0.04569050344251677
0.05893797349717771,-0.07657749685946436,0.013784306150858227,-0.009313683801036421,-0.07507856542914686,-0.0321992608272224,-0.35884449240121424,-0.31285601588733114,-0.015465557577814629,0.005408684031141951,0.06684398966543212,0.05119663383524081,8.761684308915177,-0.03574596605012,0.04609917920957699
0.002895191087511059,0.10450296170215392,-0.005665747244747336,0.004034081281929221,0.04480279419602771,0.06294357927656258,0.8850690629104292,-0.01259702798207034,0.025029900601149895,-0.017269626057419586,0.10666471649166158,0.06551855802350057,8.061691491177292,-0.03470712392774165,0.046066915310847764
-0.07741803410296799,-0.13259460802649145,0.023202130010155718,-0.0051245330347205985,-0.05295151525975933,-0.007020661774881991,-1.6829493570677831,-0.16714747914880096,-0.0005510045140718033,0.016147519962005304,0.7593805695171228,0.18570355247489118,10.987357526329717,-0.012009954288761768,0.046591833073032336
0.01634826869540008,0.12922469158954636,0.023037279213117424,0.00046088476436147803,-0.010724760969276513,0.01646985263491862,0.3271740433378585,-0.2914026474267721,0.049383406267872645,0.02751377243636788,0.4669487013252116,0.12642309013597833,11.555431397461497,-0.02793666277707472,0.04647644951913661
-0.07639137814809584,-0.1211933708406265,0.015124115024730265,0.006019037917639376,-0.035066102374159275,0.0007832035811349256,-0.15595237023564906,-0.21519144468659024,0.08965751703943572,-0.005884781795464277,0.5093410610439008,0.10806738409240622,11.553203022558632,-0.021501712841294762,0.0470439236680684
0.19153214939802457,0.021651264263372234,0.0008669840773212902,-0.01030244132062751,0.15937701115180827,0.042288871787285943,1.5334735665751458,-0.3205739707685244,0.17563309484702963,0.029735443973562904,1.375707119548338,0.30134235241648827,15.258227178984034,0.002044529721766323,0.04706425744527763
-0.16552547444274648,0.05386296053891853,0.04790047626679001,0.007183632801360107,-0.13754960118234272,0.00029919850642254667,-1.1204825304143151,-0.17642924237336988,0.001834975046670091,0.009929473162249474,0.7030327023814764,0.17937620010244704,9.695079114301464,-0.034413577265542575,0.04742283898772138
0.13896741367116655,-0.0743538611957532,-0.008628338726851537,-0.004018043372734554,-0.017557070597684847,0.01080796832465667,-0.014048265819191894,-0.19069877301101368,0.19064501383987018,0.04122922488721043,0.7254614997954347,0.22297620450380612,3.0688835334040823,0.006827713965790011,0.04750609748867365
