0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.08035480328646039,-0.025328481443759432,0.05525931520995374,-0.003886924182805361,0.2531901353303064,0.01513638665322696,-0.13904146002719286,0.04817915247033215,0.5525267318203464,1.4677454945871948,2.2890914537936706,0.1786447313939518,0.015297724226054965,0.001151326708395853,0.008855352108172922
-0.03034355201528033,0.02710833175741271,-0.020322198261929478,-0.016034475503893877,0.11977208173220177,0.20981462895698386,0.24840538970862727,-0.13829929575022623,0.6313787660067921,0.9109431383738511,0.6694849355421811,0.1853464525167016,0.025184731805524614,-9.494830414158137e-05,0.008642230720720921
0.06595601868443775,-0.03514727555008597,-0.013946526324109752,0.018244540487206664,-0.06856726265591202,0.14841405707641314,-0.026021776937876794,0.08544758711348782,0.8297553968199157,1.3392547420546828,0.9586109222335233,0.15162550648089984,0.03149228378085886,0.0013563398024227752,0.00851235728667095
0.0062140326563914425,0.06277287201375158,0.020350176460823325,0.007977691064214844,-0.1334104249387663,-0.13252022844723177,-0.11869208984626915,0.08387678093887711,0.5878263966838949,1.848852176355046,2.2352081446113057,0.2335574472213948,0.013895866683528983,0.0018152721261578987,0.008378308616190181
-0.04511473482422665,-0.061385875888722526,-0.0070396566400125525,-0.01612258444362778,0.08167872925167635,-0.15512566508739592,-0.010162626631003665,-0.06423463888899514,-0.07757754045417192,-0.6613802684454944,-1.3835086103936203,-0.12840396971715354,-0.0041074902380376305,0.00027541076656688903,0.008188433395134432
0.0006514887650511085,-0.02661958855728025,0.02255930420713793,-0.002539121451897954,0.02481588551113362,-0.020283947412232387,0.09374262061369407,-0.1543941592506015,-0.3842433167746659,-1.372068593244141,-1.9838928842566181,-0.22101215549248437,-0.010087040526186147,0.0004159453167038705,0.007974264687568278
0.030177053083108054,0.07016179542929178,-0.019453297152702827,0.0090325895887846,0.055559886285709174,0.33139201232682153,-0.016946390666996956,0.05499029961069459,0.021171644911779006,0.43684060873425606,0.8239879212978437,-0.01978280864840756,-0.007575386682196072,0.00025428702325084305,0.007875304015775478
-0.010433116642023683,-0.017236198331699433,0.002390180380538323,0.018473244453521883,-0.22606220077694078,-0.3394344544929026,-0.08654708762499941,0.11324332465459093,-0.019806291531016335,-0.07755695999283536,-0.3413933170153878,0.04521404645531019,-0.0009458465703055723,-0.000826598436818504,0.007720690761508309
-0.029568091869236746,-0.0059042191441290226,0.014339382180475311,-0.01650021284187068,-0.005034760052563393,-0.18483520958638988,0.12639239696323026,-0.03732805371377545,0.1977754418245134,-0.35535572519515946,-0.91448414684813,0.1187946817571722,0.014181808154297215,-8.316981884652222e-05,0.007483931154652483
0.037012667280454416,-0.05813417175274416,0.004709435621573118,-0.012672095168144716,0.19927709948318487,0.2741788798671281,-0.20161670978871812,-0.08991386961749769,0.9130324264161974,1.995286815756875,1.8838435627112524,0.3302543601271402,0.019336338106543744,-0.0012717105600345833,0.0073283096994039365
-0.010998086298664063,0.06867275079831132,-0.01045428935403774,0.012533225476144928,0.00788827872780503,0.17027993274547915,0.1465525063885653,0.11261668395041377,0.8124747640989339,1.3068477189011036,0.8801783815265399,0.200083876481947,0.014680058989427714,-0.002615884753015735,0.007225586291725364
-0.013661586690275805,0.024148959267056246,0.004697099971972448,0.018101966565872676,-0.24148483788119848,-0.3286889470238613,0.08814245835262906,0.08937025697917972,0.38493193728344577,0.09700014165871383,-0.15328310334028403,0.062265448679235155,0.02621245676968705,-0.0018486877716946712,0.006974455807314341
0.03686003193456719,-0.05416251828368563,-0.006712187607512644,-0.02537122152154607,-0.021101819514130944,-0.043302258811194996,-0.1516391858786849,-0.11118027215548291,0.21066219516451282,0.5005362722039225,1.007698871593942,0.0828278578133924,0.02441608330594979,-0.0008045316543110827,0.0067843557915991904
-0.017066310338742948,-0.03601392338431077,0.03368798148855058,-0.0076216492524824155,0.3044297937047502,0.39318009507215457,-0.1360360670080681,-0.12426336325005265,-0.3152544524930604,-0.4783290010836572,-0.5730160717495836,-0.058347058849227605,0.002782155180443124,-0.0006445371833470684,0.006639258884201023
-0.031849235212137304,0.07227097043603141,-0.017787498428686852,0.020045083470824097,-0.10320835656057928,-0.10683941083126414,0.18795926781906444,0.08287817211712409,-0.6623194943026968,-1.204003799202437,-1.2809667739744983,-0.18658340255438835,-0.0035082242093437623,-0.00041621242063007385,0.006454929921596719
0.02536217926175897,-0.00932390205497843,-0.02358784280720186,0.0007551745593134503,-0.1808175346009993,-0.10840701483282011,0.0849652598675489,0.08472656609547807,-0.5117307558288446,0.1335392573496024,0.9409598355035645,-0.0019660553134035245,0.0030983693317532452,0.0005329100253842475,0.006269146599567282
0.04701753489556114,-0.03314292746404254,0.028262465970307897,-0.013377601643770274,0.058572456715678754,0.16375223607850842,-0.17064461969695097,-0.03805857570216273,-0.8078669233343437,-0.9596067749421379,-1.0229192298593381,-0.11067944974166279,0.003892395018621922,0.0010370204132755486,0.006145044546353079
-0.07564910914853823,6.250393781731081e-05,0.009734873131639791,0.006429177680245803,0.2203405781469803,0.18666463594291216,0.2458657540684215,0.06022989108725139,-0.8137497328145005,-1.1798992538964077,-1.4120832595225379,-0.16078730736727984,0.004285660569683279,0.0011070207197117256,0.005936732316607706
0.007701009532515247,0.016748832702115475,0.0034577025336728464,-0.0012243586247847218,0.02993964491606379,0.09212383212670222,0.14806435414468486,0.010742194157261352,-0.2390431172133641,0.6549526712296979,1.3583373777202998,0.04705013043475289,0.017274656425775026,0.0008627900823039924,0.005723360475262022
0.04358763455797089,0.01242046611493424,-0.029231064688908022,-0.004024756541234897,-0.03541196175486359,0.1701333804603045,-0.1277208603165518,-0.045981373922692324,-0.517746728515534,-0.6846304883393781,-0.7459047554595762,-0.11493367708148837,0.015236775499115474,0.0015288383466606759,0.005572784637094844
0.004350508960424908,-0.03846406248609755,0.025732348981644396,0.023808957023090146,-0.12142632504070286,-0.4237773830571705,0.018667471992040628,0.18731232329259334,-0.8063805055541502,-1.9813779177650206,-2.37668969528271,-0.22187938444250047,-0.0034500219884750793,0.0008889212830979432,0.005404796688581317
-0.052918961658423455,0.056279616222579223,0.01253536255718148,-0.023189600549111355,0.07574903867248801,0.004529074866632042,-0.01837498894239241,-0.22109585353575878,-0.23807600984771735,-0.04303225133433329,0.36608876463513207,-0.07738209281265442,-0.009048234639572876,-0.0008816527010152188,0.005164530623332693
0.021727804919044916,-0.0809429809071733,-0.003034813450103942,0.008998944986874553,0.018118857782440326,-0.089953638657162,-0.24923594624802245,-0.09626588699105201,0.01201876480972755,0.02524197056688194,0.0348013419080139,0.00532743803936072,-0.004695783693215783,-0.0010568862211502645,0.004989609562993938
0.02176427274956028,0.05690519870076816,0.006238633842805725,-0.0059968438731915225,-0.1176670845837553,-0.13787286424335363,0.17888665747734073,0.12930623324151036,0.12008544022073608,-0.430767953283377,-0.6097030908256355,-0.06277671648326548,0.0014595357537637028,-0.00094750992429468,0.004855615716309041
-0.014186841168153844,0.01914339847600337,-0.03354967360809541,0.014051778037646968,-0.022623919282779684,-0.14046677102678945,-0.19639110984844788,-0.13084347967238377,0.46261803228717974,0.6322941666406142,0.9713374199431433,-0.004989816972025061,0.011366755178296965,-0.0011257952833239064,0.004669939973020515
-0.006351144317470116,-0.03629152032902432,0.054545889101757325,0.002110725305464272,0.11799467600715664,0.2513937958968807,0.07459380314588729,-0.02469093535350993,0.6878381197456731,0.9851726399352012,1.2708525046889254,0.20974056516447825,0.03760345693459186,-0.0006379733399825052,0.004443600622561318
0.009349029840429346,-0.009806251481679367,-0.03067704260275632,-0.03582758436033646,0.008634749070508232,0.017577202776612514,-0.057579913591192765,-0.030519580239881314,0.47343447101076336,0.08791586518798729,-0.22106304915517083,0.05135120610177226,0.04138129535018323,0.0009127667982415927,0.004275720602173149
-0.01713073776230485,0.003688320694361152,0.02617658049245527,0.03720379824357114,-0.07040380585771798,-0.07226398494656883,0.17958147654501458,0.13283077405418017,0.6418114806953191,0.670046747341402,1.1301838197757048,0.019131327282750688,0.042099261460048915,0.0007183580182135004,0.004157087939820436
0.011224644755406629,0.05692023118849935,-0.03803684435462877,-0.006799953348433276,-0.12849025191858032,-0.07277701946509564,-0.03366327009618497,-0.04584295845860733,0.45083257234885854,0.3592695655195193,0.5731413911140765,0.11770448442696106,0.03932973371885194,-7.789054764231195e-05,0.003952935432955439
0.019664257366290846,-0.06416033561046344,0.026387396089032913,-0.010880571013995114,-0.055517202113932476,-0.06830778069028534,-0.11401507827837079,-0.04834861591239336,0.02669623706844297,-0.45938001044364696,-0.8751887774479756,-0.051162126432887076,0.018238601282113215,-0.0013315549172792918,0.0037327610925526455
-0.033196156290664317,-0.00019335649802829343,0.021657992626405453,0.0032503068124416106,0.025964936288968187,-0.020543804635367178,0.14323826991144542,0.07015573725568425,0.29190648457530227,0.9868738569903134,1.1061908161035352,0.018235050424405496,-0.008922829757020308,-0.0040244470321645935,0.00356435913471146
0.010919723884142966,0.02815671505973243,-0.01908481891353184,-0.002334271584978955,-0.09963913954274436,-0.08007590986951407,-0.009204854781240208,-0.006949036483167449,0.14094546040254452,0.3793083987412683,0.27657126384801506,-0.011495189867592036,-0.02183256639863303,-0.005161327144707814,0.003370502013711923
0.011172697267382094,0.004847343564938841,-0.017477716870335138,0.01725982374160316,-0.07118903704653845,-0.039781682825215554,-0.023426803955836396,0.029091497241391286,-0.27728656667609813,-0.7983388009784504,-1.3819051197140817,-0.11063677704836161,-0.023289985109760644,-0.005535698030206241,0.0031929507937921457
0.01168225524166372,-0.024745263116541717,0.031046961968926975,-0.02130494505782215,0.06346098586919548,-0.047852268092956216,0.041959958304046203,0.038196750134087985,-0.008757407616235552,0.25136990515126295,0.04891585350012224,-0.026926967806563243,-0.028555743698767497,-0.006228237642907689,0.0030331966310474185
-0.034877467518595266,0.003406471673581525,-0.002291789260708698,0.01851971050235957,0.15112896702214693,0.17693673496961887,0.032334845034356574,-0.09103224326944936,0.13587771253176734,0.6092750671502576,0.5420713223523954,0.05154475185191321,-0.014429076771971009,-0.00516127994613196,0.0028053642891559655
0.018226723435891,-0.004560468873851867,-0.0030738609058278965,0.0008487706750929787,-0.03408997803330468,-0.132703749781966,-0.03195971206146709,0.035916941796963794,-0.21407026033895427,-0.8544942915516107,-1.2218123448317009,-0.05242686735242547,0.0024560407613513306,-0.0031704254481400573,0.00259421783691912
0.0027797043057350345,-0.0016970044194666541,-0.008257225797092378,-0.023142141785750213,0.02460771244157305,-0.041329061677324884,-0.11255814297823281,-0.06540695399956711,-0.20450210799701052,-0.4074880460589084,-0.26380742182272204,-0.14062945330275411,-0.005069891565403534,-0.002886551970390662,0.002422372948387111
-0.010523844027737459,0.007954852825904562,0.014774277096418218,0.0321568637794092,0.027281773685247892,0.07211666081973596,0.10521813105510161,-0.0033059409131321843,0.08315879894638867,0.30597027605927113,0.5742883729542503,-0.020000499342636424,-0.004892575879629127,-0.0027501506688094703,0.0022345987156206486
-0.011605818713161433,-0.009260016889761274,-0.006657292403321809,-0.009499565572874033,-0.0065247469891516995,-0.03534367909793803,-0.058230514075455174,0.018144004306810353,-0.10383375913239347,-0.2243595195157165,-0.15891825113693794,0.024205849670187612,0.0035236028247742,-0.000909317992626654,0.0019924982132819543
0.01204042483843144,-0.016016169498006518,0.005448273570401121,-0.014443488714256643,-0.013467298168156706,-0.13370866437767998,-0.17658304916865883,-0.05198755377326523,-0.12400165386531876,-0.35315878830442093,-0.3051879435279691,-0.05184042189985037,0.005147762335307016,-0.00012427006383719492,0.001849360150495376
0.0067116941361243555,0.000878030781333326,0.0015235502889653569,0.012632517933875742,0.08958464607112283,0.18217598348645594,0.11256365193079387,0.025732730427450844,0.06681441886868296,0.25930658494470743,0.46644810153453364,0.009926193455607165,0.00424590717975096,0.0008263650288877377,0.0016580121557939404
-0.002932147179100121,0.031997640443674,-0.015044662100653765,0.00309152297341173,-0.03510231418270872,-0.03206247436501655,0.042260089893759456,0.024182341323883614,-0.07767783952681737,-0.34307563847399997,-0.36089367987384213,0.0448366689452598,0.01506093998065362,0.0010803291046330144,0.0014488963382731166
-0.01038524325866811,-0.027027542339042414,0.0198742280936685,-0.002551518399423301,-0.01119036280555851,0.02960334699598191,-0.003429000396050135,-0.004548979302711762,-0.19156773927099757,-0.4802423995220585,-0.44332673334397765,-0.057891006192112314,0.017219504930489973,0.0015454294360910529,0.0012592492414895075
0.009869616511284086,-0.011505326872251004,-0.005331811052030515,-0.005083739316949125,0.07132788921959335,0.005877601761024389,-0.0765668491137898,-0.01075777364892074,-0.03097493199554896,0.163226306124211,0.402276697200885,-0.051671178046019,0.007777395727924113,0.0027032707842609823,0.0010649002906620022
0.0025563310589481005,0.02267032758930146,0.002638992696239498,0.0007924110801490242,0.009385239671501115,0.041122377316950974,0.1664393931678086,0.07528737061828686,0.1109703867762168,0.2744580782423136,0.3329302165330988,0.046212839878131434,0.0048739960838113106,0.0023758229164509326,0.0009090563844043416
-0.0085886083886949,0.005373491053593706,-0.008616858597182857,0.0060011889470341535,-0.00010019411439694153,0.027961858943928882,-0.08807416572179416,-0.08974489284753204,-0.020726244167403127,0.042273095662958275,0.03957419697524551,0.01362445650621134,0.009291473003275876,0.002578022376794049,0.000720260496589779
0.009121102783262261,-0.03011754658239038,0.001588547024811276,-0.004995300559013867,-0.022790163836950858,-0.07662790615344132,-0.05886767265306201,0.04027026674464063,0.03680897990525499,0.17927319744865003,0.1829891580995099,0.006890938029380985,-0.000457085280491611,0.002471992362508394,0.0005230518536688892
-0.022049211646473447,0.010424513995939081,0.018090699196753327,0.006565687781528872,-0.015357152376031394,0.017693801179087774,0.03220945694684102,0.030332626840125408,0.08614892573562245,0.26532483827858044,0.12244383040338291,0.07193719769715534,-0.006771666085395345,0.0006281800080410283,0.0003335250638612852
