0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.015217141302200326,-0.05377798112701023,0.01539532077425334,-0.0038524887067219243,0.5509482230889656,0.09619103516535048,0.38431711565237725,0.09224810430892316,-6.864512652345836,-0.13872090523191968,-4.574783899269172,0.16342215625384202,-0.8098428672943865,0.14665346203832721,0.03956768311020482
0.10600089088365261,0.007577804429570145,0.03551114456967393,0.0006294395291973341,0.63341797965009,-0.04907630149920146,0.1365112361120567,-0.01508080959139416,-2.841826085368659,-0.15855493583472063,-0.5532098972404773,0.18713605613138332,0.3484450300885244,0.16116262207378693,0.039444626542235246
0.03304539957111711,0.023124212237828665,0.04343913113875994,-0.004166789381425479,-0.15213963767025543,-0.030933111802642427,-0.0568756501595407,0.04923678477777867,5.758450033504709,0.18961471341752498,5.680113853852204,0.2815914086425266,1.5482004940279253,0.1495980683320074,0.03931849443047327
-0.10041384372625714,0.0008826255127502373,0.01784276334645634,0.0024900613654740542,-0.33836868179594204,0.1441550109185295,-0.060478828314956115,0.16175194066694434,7.457998743066103,0.1169535883216498,6.7980023843065975,0.27763740817457283,1.5826530878197604,0.14481242349259052,0.039194628285012925
-0.04548711329131319,-0.017226806318522237,0.039819061561296304,0.009119035493823273,-1.3577315312130167,0.238621050227025,-0.7167029056527318,0.22790652053138824,9.286458516945904,0.2580170257389411,6.9913337402787885,0.3082501828498735,1.3306826405916337,0.13197173182743244,0.039126955796179634
0.04450128108827286,0.01464541243054385,0.026059624964287067,-0.005846383278986174,-0.24014604608542786,0.2077002490473855,-0.3258622644145267,0.17722777049604493,2.2767499897559866,0.1019208236562557,0.609047017824013,0.2241532271565202,-0.0382371536689678,0.13393532141425457,0.03893437727426208
-0.002558327408692421,0.021869349919560483,0.018229017633523036,-0.006926419926541566,0.9140117952283784,0.2295864810519131,0.3738113515142212,0.18868271146583254,-3.9973097956023413,-0.017750743229098736,-4.597510012156697,0.16368826287290003,-1.1428024065950606,0.1339260765962747,0.03863696654094393
0.019682197976854804,-0.04425461728594372,0.0483874504148445,8.0839445333404e-05,0.25435301961950463,0.2544034908630824,0.4987426339358755,0.14584195954274967,-5.25655840232238,-0.03230784217424293,-5.196549715914425,0.14677765358815048,-1.2209553455685322,0.1317031030937549,0.038648144646015035
0.012966842019904385,-0.0024273418393484705,0.019465992862481702,0.004490734937149003,0.7471354283815581,0.1338129933095123,0.4896473007015482,0.07608419066363324,-5.663222128122987,0.006401422594692558,-5.458202923459736,0.16107020279364506,-1.203377357118167,0.13251040831152408,0.038478745190646826
-0.030595188688252915,0.013132057101050256,0.018506767131459878,-0.0060133275591258036,0.009824076513558587,-0.07685877673885251,0.0026817518897729073,-0.0062218479476620755,-7.178072903292696,-0.09863685929778997,-5.260631191729707,0.149866401560468,-0.949161032596623,0.13890897121954068,0.03828914114275045
0.003132872044377655,-0.022556470913247178,0.02621306535246194,-0.0017038285080110047,-0.4241609644907808,-0.011630335741900708,-0.18348353865544723,0.07862427175016676,0.1618265830125757,-0.006141393060052433,0.8014891077332492,0.1708520659413606,0.207546933407767,0.13600396242538526,0.038260556266612934
0.0014152431646651045,-0.004168002456580871,0.033014795715218835,0.0029373402308796844,-0.6797927413687078,0.22548795620509793,-0.23327866478009868,0.06314068986698441,8.574826625616426,0.22523067431519642,7.647159057985377,0.2521881248616218,1.307804634260953,0.13047099701735473,0.03797081283616193
0.0020929963410637963,0.01673913018760931,0.02887800167140357,-0.008589557426413133,-0.7965897612213344,0.05475643104054267,-0.45513220190058046,-0.011645904002295187,8.264878367960694,0.14429233896699165,7.435173412908628,0.279873172363153,1.1757866362262621,0.13917892513884106,0.03782812757134127
-0.031615019928016505,0.019334486331520215,0.029600220157688213,0.0011968641907799367,-0.09916356598824981,0.26144003912439356,-0.050509954597959685,0.15866889311749333,7.250414066789277,0.14449040839101435,6.97959918901744,0.25594892872201824,1.1835164204417508,0.11865983988924088,0.03774318685162521
0.05528218410745037,-0.01872856488925812,0.030875103323854274,0.0065508966337735185,0.9140891592069103,0.2382374631304158,0.3204415989172188,0.14985767193161845,4.4683509562255,0.1700693642265751,3.4332709080278154,0.25624021292678856,0.4391773421862349,0.12735779889875587,0.03759947224921586
0.016701670221804476,-0.03242225758716115,0.013039782962281218,-0.007821479790652423,0.36133165964807396,0.09303354001158737,0.045795749126505955,0.08496939052685203,-4.207966408548973,0.0048817370122373055,-4.798920124593047,0.2170920399844596,-1.1279619631539708,0.1378620505000617,0.03741631102032693
-0.07734114355495103,0.04337831391147318,0.026253024508043697,0.002364323646746343,-0.08223266293918831,0.02271718986778229,0.01726297479245887,0.06486087722823644,-12.491969085122106,-0.19193545375417784,-11.320597598307502,0.11921772687285052,-2.258557792678477,0.12789997815231988,0.037269724316610374
0.010656743315318405,-0.01534056946221933,0.027373176656573003,-0.0022875210784045826,0.6833848667707698,0.16856831291870078,0.3884946947799676,0.10093506965302086,-15.734363027980057,-0.202415084090588,-13.783528074886238,0.06017947435895912,-2.695984953648876,0.12288029271728591,0.03713049106380378
0.006213496961899121,-0.027361084568084722,0.03587343431613641,0.0028001072834880326,0.19377299185859892,0.145150262170473,0.2236946815131168,0.0684973700569702,-12.734896863417593,-0.19952671313512485,-10.118971053882644,0.043917442873922796,-1.7397977902707304,0.11780516696373156,0.03702671070852336
-0.011616972137436435,0.026526025282080035,0.017574306802291054,-0.003795332225529225,-0.4295796863249715,0.25373773728044735,0.04543317775223865,0.10886308184742452,0.5151440463473536,0.04728216229745716,0.964301956979403,0.1511533759526871,0.5130431203941253,0.11731759617858542,0.03679572592471308
0.00020937106506462442,0.01615065138694539,0.023133436171928964,-0.002843946846818241,-0.6171337447288724,0.2688564152052337,-0.22939329010562357,0.11995778062138085,12.591141967575533,0.251232179073942,11.316696189635914,0.26109023524381375,2.389160018135975,0.11545633955239493,0.03664237900800984
0.07035017943531663,-0.044977091589502916,0.030264398770575258,-0.0011327371687137443,0.5419683957337852,0.10759794728237651,-0.00909744300927574,0.030094227637980753,16.93995234646828,0.2742770163764052,14.730676651105961,0.32128906688468994,2.8456209587148726,0.1232054348743606,0.03661977661134811
-0.017241139255844754,0.015590402433744554,0.020947717682507742,0.0006268284537264844,0.12209798562578256,0.010277793860478172,-0.2140998015309308,0.025542135727241014,17.209221128789782,0.31141659786910947,14.324207568817101,0.3764461917035049,2.7540707699023668,0.1185830692583891,0.03640102244545628
-0.08867776055753221,0.008093754880941996,0.026141747368280194,-0.006768139933312535,-0.7322322873229996,-0.06633230991519862,-0.38062257807192207,0.013376615442153997,6.710554514414141,0.14495554636515637,4.748446201669889,0.3162352237368398,0.7329170147727128,0.11166492908257554,0.03631689084109394
0.06299797255394786,-0.03214566826978543,0.02610190515894734,0.004178403250349996,-0.00691880340388685,0.03675324796275449,0.04361993721143764,0.07951515302676862,-9.614663151727115,-0.09025496762910941,-9.906131662569164,0.16770758844836614,-2.3527624943337084,0.09399926393765937,0.03622474234708022
0.08647726805030717,-0.006956105089555495,0.033890239463056984,-0.0005065418755550248,0.7698541220086499,0.039292680074426656,0.23532348994916097,0.010771156968334689,-22.442084160845045,-0.31581248129276324,-19.71283427267417,0.05298285195439433,-4.032428178936037,0.09122096723409176,0.03599006588356725
-0.031081081215186473,0.043457008090271844,0.03789491929620466,-0.0025989899675466586,0.8154077931813353,0.11210473504799962,0.3076319367874881,0.04219837770985284,-23.921839671503434,-0.29758332811612304,-20.19447836605373,0.012711618847305265,-3.7251374167274762,0.09427374344567457,0.03584012629446496
-0.07055735084136065,-0.0077938556792792706,0.01800590770236488,0.0008354086825682316,-0.09723208183056364,0.26432853241493676,0.27630882419440306,0.14494983828524904,-13.550610163372626,-0.11923567338295872,-10.511567852379185,0.04274937799294324,-1.5536749097433569,0.0927878289649488,0.03574348644309425
0.06062774277250991,-0.037252968295411554,0.01988808727734014,-0.0007386458514362069,0.5993784926024793,0.13985565429433303,0.28172986911764425,0.030183280691230514,3.6442886124954095,0.1307110513466745,4.43462472780442,0.17267665294921686,1.3803186153817957,0.11008765292419,0.03553006997130457
0.05784714825267632,-0.02679204953364795,0.019718209029907983,-0.006130966077143094,0.1464380669909667,0.13394102549691297,-0.07911035049727405,0.05399105094787354,18.860226024626257,0.3850408764414774,16.545240878792747,0.27641563108775297,3.3787929826158716,0.10314440694222207,0.03541983536789737
-0.14137956628381798,0.07227728768218503,0.034051856014737085,0.005722234486686066,-1.2139684564926996,0.19117501137764192,-0.6118627445725349,0.14092073491435653,23.7306428468728,0.3671427232975669,20.492357867482454,0.32051275994038675,3.82042229185445,0.10123934826868974,0.035223472900611036
0.03985768040237832,-0.019188626556807042,0.029942236979469503,-0.0008074238443787908,-1.366162432357481,0.05718585181728122,-0.6170126792656834,0.0693153421837495,23.0629822422658,0.3670890703574074,18.8232748089673,0.3479364960901874,3.2087254367277236,0.09525455123587045,0.035094998642662155
0.043292844447492096,-0.051328568896466364,0.01947999408091826,-0.009565446351658078,-0.6387238219751098,0.11295683732665396,-0.28912545953969776,0.030844334703386996,7.559790793171391,0.07000433712094085,5.295288262631151,0.2608878983224812,0.4226129500197595,0.09491693651428039,0.0349146335190067
-0.0351690460118178,0.04898272890219368,0.027111813044720524,0.003113665188663484,-0.13089618767209682,-0.04705033840348459,-0.1685370194478298,0.0039006018151692113,-12.691117271906148,-0.22230210776597475,-12.240978719133983,0.13189672384393403,-2.9251532670963734,0.09209032641000871,0.03473284876936678
0.021171402971711165,0.02110630595158126,0.038112017785372446,0.007586343711228498,0.5118584287964836,0.007072965586312736,0.25687255671629794,0.056991070689298214,-25.83305629243304,-0.4011127629277607,-22.06114304119383,0.026212045260981347,-4.230021040553097,0.09348744846604182,0.03466055659017215
0.02433316329370214,-0.0430122260990118,0.011580603897626668,-0.004135584773034788,1.5641413692684556,-0.10431139652398376,0.6168666710002653,-0.038270121188739625,-25.088390292778367,-0.3125746591722343,-20.853212647181607,0.04475252909736397,-3.535264377397641,0.11448666865354326,0.03449917985529988
0.006589710103829081,-0.0004238989502866752,0.00958332607226291,-0.005712305684670088,0.8595284651442021,-0.0337112001197205,0.4211868364971416,-0.036117099023278955,-16.908693232258504,-0.19078079192421266,-12.772494503235665,0.05556603882020805,-1.5601837614856353,0.11666684725860774,0.034207450012675444
-0.11097393799520427,0.020810062101790292,0.03959513574642949,0.004431110833876301,-0.5146100831759799,0.35441338249171095,0.06532502296976432,0.22945168242993766,3.1216512039715143,0.164783607820637,4.578545525714256,0.12900827498961667,1.8974443382957058,0.09547923129312888,0.03419282426649743
0.010850145770997043,0.010124954034603046,0.029370310703601767,0.008643219466385587,-0.15193219225445256,0.37349451666838335,-0.05607860423920725,0.2098685188047355,21.746655641788834,0.38846599510574026,20.20695833819339,0.2406574858328467,4.61689275365665,0.09929299241112119,0.034062623879827246
0.07401455087731243,-0.039788427359861475,-0.00012934379436308518,-0.013499674715598813,-0.7244915987170992,0.22573103126828675,-0.47774654491566093,0.09604597317537913,32.40297065251993,0.5178802030664091,27.310816163197995,0.3404803550790002,5.384523937449269,0.10794729590570322,0.03367696666765764
-0.026338097779484232,0.009722371900367628,0.037142973034034174,-0.0026907353459244285,-1.258217850304735,0.31841266378649163,-0.5042703859888064,0.1717115702569795,29.707787424938118,0.41471580529236435,23.57742274833895,0.3411717556684092,4.148604841826334,0.10037832153037035,0.033656477871041666
-0.018548736920803204,0.04410863477239036,0.03819502166956915,0.006487286203620121,-0.3738127296995216,0.20586951237321152,-0.08212226357775126,0.13147465920964216,10.940714949004665,0.06792144385250472,6.744440503314783,0.2514296800339641,0.4396611261419276,0.10728985769096606,0.033637096626071145
0.031930019774753404,-0.03983475895721116,0.01638678301272215,-0.004490655205313621,1.1365610005610107,-0.16704134531428183,0.4826724059129743,-0.018060353368110956,-14.468271336435805,-0.4212481932147971,-13.79190004365007,0.10311961756944811,-3.1581010922059027,0.1174171465895191,0.033344726532291
-0.06331739415812383,-0.038400850281379725,0.004233376396974393,-0.0043406238572027845,0.22710729574249436,-0.28870298037707687,0.22464898477084677,-0.08541465809286417,-28.87191381746821,-0.5006992098320407,-23.91830888477772,0.09259290192003983,-4.2712985164040775,0.12597786545115058,0.03321078179988661
-0.07105865101388965,0.05021660429884486,0.04033240481169584,0.006277279017657274,-0.02715344025745522,0.022430268102490422,0.07890972544494061,0.041040966345829266,-30.389406487302928,-0.4741461450367035,-23.702288078317363,0.01600309749326979,-3.699888720664357,0.1148115497817037,0.03317117924348335
0.11663825871561906,-0.0015255127198672076,0.024423255775044672,-0.0009731142573906497,1.0152522720342474,0.002669363784242887,0.42435337802306355,0.04279582910256305,-19.900769743070864,-0.23493783769704019,-13.6912761279637,0.06009660941619271,-1.6431295087397304,0.10797647006893803,0.03284748508516001
-0.011637740649862971,-0.0056049985883004656,0.012185488725746011,-0.002123935200924752,0.1729632805216202,0.01672103717421298,0.1385604608529605,0.07136118711074466,5.04949055735562,0.2655799140469988,6.11675807304538,0.19084263429583825,1.8490020364519446,0.09791964447086231,0.03271876155308021
0.01456212493673549,0.019958861974920923,0.043522640942100746,0.0039555534499693505,-1.158564612334269,0.4370091548537948,-0.4306514715463911,0.22607792830750656,26.602378708313175,0.5905236276543117,22.36815339467896,0.27110949694162856,4.240615676350462,0.0834824972388125,0.032655486140877085
0.031626413497112614,-0.023578171420707367,0.026311442119061636,-0.007321143770889612,0.423791101613101,0.5714519348007914,0.13805546896297777,0.2674870676631155,32.14784216546459,0.5642750125257416,24.950029041405774,0.27586458827042953,4.075646435633601,0.08510049454858411,0.03243571053491362
0.005126380789978817,-0.04332515147890702,-0.0020417578815273008,-0.0030637131207929148,1.280843651211333,0.253545745031581,0.47801915081025936,0.11283201916828751,25.456941798738253,0.3369318407346609,19.052399958600738,0.2844086452569611,2.6767674369521846,0.09647082828930094,0.03225893435533818
