0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.06520432422159098,-0.10199733624908415,0.014590048241206945,0.05773371963596286,-0.024621626265087244,-0.0246499022446143,-0.3606862151679969,-0.21870303347004597,-0.011461794861918511,0.11462319309483804,1.7790029702580832,0.32434486766388104,44.2273042871496,0.20354675691487192,0.015471570908394688
0.005030754878766688,0.051726355459467986,-0.026704008891458922,-0.05549653850934259,-0.039889740921774115,-0.01067898540943268,-0.3700851341167631,0.013691110131344934,0.6976367745635356,0.18689126740486714,1.901269256152475,0.26809128170846946,46.25100407855734,-0.08366493467238628,0.01408598031169247
0.08089479291215496,-0.0018987718883705315,-0.10224439072458279,0.0160213546774833,-0.24120694486999858,-0.04916090630718708,-1.5489112200306003,0.15732967911594642,1.2471219714813926,0.3031629351314526,4.781625970575491,0.7827197396611317,46.328722705442146,-0.28895885623260853,0.013531315487250794
0.02347625375152145,0.017177903875716834,0.08768457697711411,-0.09956888166561839,-0.015424750460740596,0.095532027158269,-1.0074491891190196,0.36777928530046733,1.2337627035435559,0.20992658426854918,3.5119250770140917,0.5565873361837566,31.926915273577286,-0.4432658403100424,0.019125371680895526
-0.12859426954433326,-0.013643646007188568,0.1190900348469873,0.12270171191753265,0.3218586848729958,0.1066950967507522,0.13872073139771296,0.16491768983687508,1.4442115394289405,0.2674052051711095,3.2259139701915545,0.501752434766945,11.051987136349503,-0.6953886547399413,0.014136579216331829
-0.04240402845615352,0.022299274914597322,-0.00879203529548847,-0.07239547575891736,-0.06258196889893893,0.01626646446291429,-1.1327878182701756,0.6424018652820372,1.5409196983079854,0.2946033563060357,0.34516771060512885,0.040788740872144694,-18.634281134689452,-0.7283213259820734,0.018864470850753014
0.09961026500379375,-0.06053582991232794,0.05395846554565381,0.0629070275649105,-0.0695231527297154,0.0020010564471828656,-0.5423015149942262,0.48251731346295323,0.5407466849437004,-0.05581320219314741,-1.1405574113248214,-0.16695890558192686,-43.09416872421438,-0.6532895190191748,0.015444796141355665
-0.09899507546984683,0.031420111473289665,-0.09717719805348252,-0.07905526905144883,-0.012235809103482619,0.022293697193326068,0.315491718480872,0.7384994566824435,0.11584198483720103,-0.29205601760726424,-3.95043979366749,-0.6070807720233212,-60.712961546597704,-0.23443179023378727,0.01926003354180127
0.12984455730114455,-0.012298153755150703,0.0172020528595632,0.029380227701023814,0.17492223269381657,0.08562440557960156,0.7182136056663255,0.34456904822925294,-1.0573429488938648,-0.32096393921588495,-3.949597078144989,-0.5337297445051989,-64.4267008065838,0.11250253383639586,0.02352868030139453
-0.03862847088592254,-0.021332264068734594,0.0510436689937551,0.0032169091438225693,0.23498225167578202,0.027623119855332952,0.438187504242979,0.22513359900997176,-0.6519895201194824,-0.4038560557466122,-5.484325611109683,-0.8604686363801292,-59.44464740419113,0.39760142628397926,0.01994345991337003
-0.09278224572716916,-0.05906209931262041,-0.029925868962498884,-0.0005956337823294301,0.16223961446061425,0.1327396206389767,1.184668401193565,0.5498121426907608,-0.5702234224134409,-0.17523169521891893,-4.88430432871275,-0.706809376376678,-41.21751900217168,0.5640398045476662,0.02092315481694228
0.123982802335638,0.06091502360823125,0.004609479681610482,-0.025106555191625912,-0.31334345562146826,-0.1308363681005468,0.3923880064173126,0.47105537201648173,-0.8041315126290299,-0.3156845096380099,-3.5900641383710505,-0.5135792948585745,-27.240171430173568,0.7942280157832962,0.018700299994347348
0.02311355433889629,-0.05542735487679473,-0.014383166687597983,-0.01868828229016799,0.0634518437727613,0.2358196995629102,1.6162932612239926,0.7208349632317078,-1.2421174896361498,-0.30956542858139763,-3.822739738454806,-0.6300062325237378,-13.40774318170084,0.8907869504386839,0.016358136285625078
-0.04847193845885259,0.024912523066963482,0.09339274773501183,0.03282014792058059,-0.20620853110036655,-0.16236638652362076,0.6716830061726718,-0.378236096823698,-1.5219159398027746,-0.04509011891509174,-1.4699137623742968,-0.24180930656731764,4.596386812014143,0.8689370958999482,0.018154419017407417
-0.09529468514168979,-0.028373302266168052,0.08057006769594423,0.009985193565430732,0.18575545480277897,0.14875724272641605,0.36567376351354813,0.09839740751303941,-0.15255391912921631,0.1970127380641366,1.456771230599375,0.1962310587891202,24.369987967731436,0.6113328270307096,0.014516526433210865
0.0019613150203777303,-0.0037218286505739575,0.0338307275375722,0.03025287649764289,0.03537273417313612,-0.11347735111396966,-0.5682510633485819,-0.5270758460711635,0.23427298497200938,0.48943194132355966,4.096739640905483,0.644831276510894,42.823217657454435,0.12997260190996715,0.013356753010073491
0.04490163062649285,-0.005758712739195828,-0.09575349817662542,-0.00786596323602781,-0.2772053544044682,0.10679552351860307,0.010319933637219947,0.014368279652317477,-0.671639793297959,0.2528618642314029,5.23409498081006,0.7808236705424908,59.435387895356975,-0.29404112870694427,0.012909863443187375
0.11465276849519998,-0.04524909039902619,-0.019444439130041465,-0.010546991285357054,-0.005781560244889971,-0.00226819646273644,-0.7664064269898072,-0.12405872167433295,-0.12283309981405813,0.27366776213117394,6.795312302329443,1.143779276794186,69.35637700987726,-0.614414450141896,0.010243420183689862
-0.09980764314524734,0.04273352494023685,0.013664121401481629,0.0035553228789649434,0.06405839506941446,0.20515865633306377,-0.9977435108838081,0.23087996410815995,0.15875038094920818,0.36612247629514766,6.4968294570110094,1.0036246823974755,73.88771394772505,-0.9053429147705894,0.011525385011910716
-0.08306054731413261,-0.05873321746590068,0.0897628413763791,0.00024352266344875614,0.02890371873621815,-0.051685311019089596,-1.4084551289319454,0.10826465256109831,1.9863007665987145,0.48778489803694053,7.855810783439635,1.3979112624981762,71.84132942025627,-0.7747326550850336,0.006537720909359092
0.09289267173072503,0.07421758406453725,0.07298438221601035,-0.013266585130040765,-0.17467226583433726,0.13299268427029212,-1.651313210327647,0.9962531579282976,2.4483796115154326,0.3817411460918373,4.751493042819815,0.789555646985666,54.51291453172612,-0.7316950564816456,0.007198157269246992
-0.05648545390343416,-0.05175087701783476,-0.05970995202197122,0.003990693884509339,0.08278192062158386,0.04663462635164314,0.12078902303607887,0.7302028698635757,1.643003781453309,0.23621087854664438,3.2230169737241265,0.6259225414847052,31.466886310880653,-0.3273652797467523,0.005392186957139015
0.06447165562032031,0.025014570133304884,0.004963675661716506,-0.025966846481976096,-0.008151689033636653,0.12377445470389531,0.013756049206152842,1.0466966876782624,1.0128568709943158,-0.1403733531014915,-1.5304889395828931,-0.22947389877953564,-1.3014948950705802,0.1154863878612731,0.0027537009338880545
-0.03187847786227562,-0.053970795182705034,0.041591073842709554,0.032228105541718025,0.08786555741167948,0.009338814152238112,-0.1416947375018511,0.6266234273260934,1.1251711448492823,0.0465336198663937,-2.363854542248309,-0.30791267390614124,-30.397053040088363,0.46940531481839703,0.002380791660601839
-0.05797908035858806,0.05105375258740574,0.042290643044668126,-0.01761823786116481,0.25275354895859636,0.047177738341992154,0.45191686207238724,1.0073916106916758,0.4758106635219243,-0.2744149677843759,-3.887421283066537,-0.6220059591040855,-56.86770162578316,0.6741236464195088,0.0019424585560563787
-0.006720045443076674,-0.00823356121326823,0.008665327262039337,0.004312267119013187,-0.1484042209822497,0.05137667413257988,0.7179900530933634,1.0512544055758657,-0.06554402399621255,-0.46680744374798383,-3.5498290352636936,-0.4852795079487224,-75.24635185323437,1.1858381425173332,-0.005690254141336608
0.1301536679189303,0.01816050377823541,-0.08806213429740392,-0.04990434650981182,0.14433305236824184,0.0430218650574195,2.9081013154171576,0.7487856104573496,-2.1041923898967876,-0.6608777615121626,-5.367025478087662,-0.8546241161962926,-86.09849579729259,1.156823172052264,-0.002393474948740622
-0.0010320561697557827,0.015614053560322342,0.04917486682522828,0.006283422147761383,0.25372353950015963,0.12672215048126134,1.6883803665475392,0.654220852714731,-2.0379741047719415,-0.6618388808206401,-5.332862393108232,-0.814723293248005,-85.70627672561616,1.1178372220072805,-0.0034805739204401324
-0.011909180070862122,-0.007846872112742218,0.08452676014710504,-0.024478507870447138,-0.20275030722256773,-0.1025457005622546,0.13867046289424453,0.16804214199118245,-1.2953161614772932,-0.18141803415699811,-6.090466711831686,-0.910392844709799,-73.5163989240079,0.9725074288904942,-0.0071241640550087585
0.00115720058836612,-0.027691135826715386,0.03652039827638094,0.037921545068955446,-0.10758654577309007,0.028700682218684315,-0.05454224594050781,0.1931198495928257,-1.643186638044866,-0.15920798826908744,-5.607550055845472,-0.9272164092527533,-49.49989400958262,0.5726689577831106,-0.0074696305119735795
-0.12758268237881565,0.038102431746034296,0.060254588760767204,-0.018577259038620803,-0.25406382759890184,-0.09260158835451272,-0.3897619095130893,-0.03419921136538101,-1.6531332743297238,-0.12192053713143718,-3.38397629124757,-0.5399795769971166,-17.13057465188862,0.2558601450920514,-0.010258671991633633
0.08267866556708584,-0.09784583930523433,-0.044781894633455,0.02832910679451069,0.09007691045465441,0.14968301174494436,0.46299653385891226,-0.03952616961281832,-1.6312593845830017,0.13251602848151176,-0.4656274629044857,-0.1331867632930175,17.841707260938456,-0.05436361237364795,-0.0038507996274510484
0.03359922203006001,0.05028536775284709,0.03853269106523642,-0.008197588625542401,0.22959849864852475,-0.022227912702989207,0.25084505151251235,-0.3504703777088675,-0.7821645139678092,0.29376630462956704,2.0753684082122277,0.33415581134917455,48.48366075758292,-0.5062965245506186,-0.007382926580247666
-0.058090444528306424,-0.043766202506302324,0.01816118250441253,0.01809857176668528,-0.0021219141143158727,0.15292007601617083,-1.5587149216015246,0.45189234035744447,1.0467500642109848,0.4150196700923967,3.532247545365545,0.5060934788247623,69.77607365822394,-0.7383097058722292,-0.010472875866639718
0.07211461039853963,0.01600457889124401,-0.03794630303275232,-0.01909226482613357,-0.455405930851713,-0.12790607851118882,-2.3418318183312268,0.3063657217537177,1.632407000693722,0.5052654397252236,6.960419992460401,1.2328380782554735,82.88195326761257,-0.8522126158160281,-0.007555883082954701
-0.07385391283002078,-0.019015028935409982,0.024781473054275062,-0.016754560397837646,-0.0008710443365808478,0.21824002906086443,0.11007061732884149,0.8761147914669857,1.5165385329866141,0.1322413575632419,6.65200456297833,1.09577355094023,77.95369738698338,-0.8904140232677085,-0.009898505025164888
0.0023145382645856846,0.040839731362619675,0.09872453446954448,0.005379949532863166,0.11935716175201984,0.007290595716014978,-0.2179568566332832,0.5182434216842698,2.1861797143407657,0.32069391492164057,6.667097725088017,1.2540773684920932,62.04221820800855,-0.5234183342322729,-0.006610592398538309
0.045334099544675995,-0.04412940913667188,0.019683752215968593,0.0007189297857823678,0.11359932318044987,0.19695492896615793,0.2286198134096028,0.574142068711925,1.9418364837899038,0.19009744418694766,2.903885761379308,0.48284675074235983,31.14408795442623,-0.39213977789289944,-0.007762413785147449
-0.09999819151708371,-0.01729783725816901,0.08844834184741389,0.015639811990784572,0.09086923582072698,0.05095341476245355,-0.01876902580216724,0.8304773324487241,2.2545076249119704,0.08791187941736704,1.3003655192159775,0.2795247045891454,1.5945330421258852,-0.10540874747340317,-0.008073239307891316
0.08136534574451716,-0.004809885010174976,-0.10689265886726683,-0.0009843420438227003,-0.13988396900623376,0.07156831341430024,-0.3706250865051728,0.6853276742124371,0.38317178749195957,-0.2517494146918765,-1.7417829033573764,-0.31399510929001934,-24.760988213975043,-0.06425159254527422,-0.007729098114729719
0.052932972380938866,0.004299177300137453,-0.03551273703700996,-0.029372499725011745,0.17213297101616074,0.04724346629912947,1.1999772149561154,0.45036300835546117,-0.6762515612683122,-0.4272442595274737,-1.432729124074655,-0.25815284322579496,-40.85548322949653,0.13885590397586176,-0.009035991268262902
-0.06952306915335982,0.004306860673720991,0.04787789734296548,-0.009756132861878507,0.04813981777468623,0.09580211691682652,0.44969558710925345,0.06918817799399221,-0.9836035933139289,-0.37837926649657605,-3.656041886742124,-0.6695039693575718,-54.64035637600289,0.05017584326349244,-0.008744635166523794
-0.020893797750834858,-0.007451037360427747,0.05520607026440475,0.013888076666561472,0.08059703327112848,-0.012230295574000724,-0.23693123828288998,-0.007970243972783835,-1.0355806074059148,-0.13671115752592178,-3.8969602198734234,-0.6730512123961139,-60.34354310819706,0.2152733444380031,-0.013993694308410224
0.02165179730556028,0.02533627150989088,0.05503752190737832,-0.025025499924872914,-0.005918890142752473,-0.03421629935795838,0.10098323787065762,-0.3011528483830571,-1.5767759025117667,-0.3594367348839929,-5.108439714029196,-0.922316921915871,-62.81556443732034,0.052022583536169585,-0.0153236319310804
0.02958300910319883,-0.026859080824054603,0.0027883840817153464,0.020673282689838538,-0.22624927033127828,-0.02413763910018129,0.4226626022746994,0.021340394554006503,-1.718534797265742,-0.1406886256306798,-3.870989503636428,-0.6852701940888707,-55.99252047127253,-0.09234139390095332,-0.015353994158333408
0.10972437256242469,0.006427510152657137,-0.018993334967169546,-0.03554830639165259,-0.005239162075404322,-0.0581062750074937,0.689030935524803,-0.5905685532793322,-2.5249621509029923,-0.15868035113361756,-4.1825300839429715,-0.7049888940185126,-43.876221816946234,-0.15023700828696754,-0.016825118919843663
-0.14741717059243253,0.020890749012873955,0.11650423091159255,0.027357421004549163,-0.009389102530450583,-0.0003580970906444834,-1.036518770778699,-0.33711291788169173,-1.058125705058695,0.024481639314800067,-3.1507893623178633,-0.4876564370888076,-24.507472956836207,-0.09021298556631892,-0.017373579617230475
-0.05166238315021036,-0.026113675607393142,0.04684971165208684,0.023238838569061004,-0.03615689772465861,-0.08046814860079486,-0.3245224979754789,-0.40985068963546345,-0.22590861237150275,0.349991357845007,-1.5364092446047053,-0.20982432560440403,-0.034406271186249504,-0.04591329668569038,-0.02030258432342009
0.07183176953429479,-0.03413612092214223,0.00480138126561075,-0.006726939849849495,-0.037001517302605126,0.12890977997614772,-0.2604367155300096,0.5776712924829929,0.18074403697300914,0.15356686295333896,0.8491942938944055,0.2745144957843007,23.95997554610429,0.29723392106526764,-0.023716807024173024
-0.026618532475094304,0.058796765064228276,-0.004356753793027223,-0.013938771876427279,0.10531252818180539,0.04387486918499189,0.2901425399567799,0.45352574782009264,0.7496057134806641,0.11533721235130172,3.301363913000696,0.7417798392169912,44.0215504483129,0.3800992903721879,-0.024437432728801153
