Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.1706497148,0.026377849916000003,0.0009007722585999996,-0.0002997339508000003,0.03629950100634,0.002899357525420001,2.33172618,0.02238826653176
-0.09045234339999997,0.08515404377399999,-0.009141764568400003,-0.0006178669776200003,0.0522819492244,0.006476592252839999,2.2269418180000002,0.0132565526808
0.11683982080000004,-0.008959513709999993,0.017520639736,0.0033846690907999985,-0.072184150232,-0.0137189463242,1.072635597444,0.0247729283528
-0.17041532536,0.072505860532,-0.008100919778,-0.0030299473887999994,-0.05366918266054,-0.01145746891776,0.24104412639000003,0.012733738813800001
0.20293467980000002,0.007822396832000008,0.00995799039522,0.005210398934440002,-0.004007482092000006,0.00029026238368,0.293814903406,0.021728221242
-0.17216041899999998,0.049680767616000016,-0.004470814899400001,-0.005852405055800001,0.030695716602800002,0.007667342214039999,0.2648034138936,0.0161100771544
0.20488708359999996,0.040090808119999995,0.00810275778,0.007265331095599998,0.037823914685,0.007739553632619999,0.515457692372,0.017518176332200004
-0.16599374680000006,0.006661844498000005,-0.008368681332,-0.007090974120160002,0.006565576082740003,0.00465256642266,0.21375829608720004,0.0202679724284
0.23340044399999993,0.076528950202,0.0025327895400000023,0.008004571605600001,0.014271432109780005,0.0019847023642999995,0.0994202162294,0.01465946995072
-0.17564927600000002,0.009555658538,-0.0060191620979999985,-0.0052970928149999996,-0.04511332292022,-0.005630141481660001,-0.3895260061002,0.022499305571320002
0.2265003283400001,0.07561173412279999,0.004438880262820003,0.0050259716346,-0.179345766796,-0.0348203616858,-1.4176320906245998,0.012775083384999998
-0.18099727640000005,0.016525350368000003,1.1373099999996584e-06,-0.0019207071651600011,-0.3042412598,-0.05132903768248,-2.71008626,0.021738970169799997
0.00918284480000002,0.083082772254,-0.00024546721159999976,0.0026880876169999993,-0.07158269826179998,-0.00900742370928,-2.7699930939999997,0.012920558144
0.034411114,-0.0017832602439999902,0.0005587916799999993,-0.00041409993055999903,0.21870380009999998,0.04679185757742,-0.8044907772719999,0.024587034836
-0.1696554242,0.076734982334,-0.0032166135300000006,-0.0007103373239999996,0.204039444484,0.039256655454600005,0.7394615339120001,0.013640737716
0.20465001029999996,-0.008510641141999998,-0.0113977026236,0.0023756278576000005,0.1431143792248,0.0289370120692,1.4482846848000002,0.023117791022
-0.18069500320000004,0.054783607626,-0.0005519240919999991,-0.0031722391162199996,0.14985355388000002,0.029466920877420002,2.609258148,0.014342370316400002
0.20854542197999995,0.03826665998939999,0.007097332597599999,0.00626657587822,0.07332334785594001,0.01260461900562,2.5680046,0.0192724734736
-0.17868490979999996,-0.001413477020000005,-0.0015232975532000002,-0.006118222712199999,0.00842148708446,0.002866459240399999,1.75533501,0.02046647844516
0.2170413662,0.06482793399,0.0055398178828000005,0.007801220096380001,-0.014830647450200005,-0.004079133214999999,1.1690541506,0.015089117281999999
-0.18309820780000002,0.010974794075800005,0.004223283848,-0.005682921918239999,-0.037988509367999995,-0.004718674970200001,0.4165780557626,0.02219820969056
0.22107524044000001,0.058089546924,0.008173773220000001,0.006293914238780001,-0.035996399372,-0.0082603642364,-0.10117237219600003,0.013273272480399998
-0.190222884,-0.002787462320000003,-0.009553211896000002,-0.00390008240856,-0.0004400124761999962,0.0034007768850400012,-0.38127542779799994,0.02141413270516
0.05960129600000005,0.062957341344,0.004772593180000001,0.004358193559860001,-0.010249770582000002,-0.0017597537577999998,-0.366595692518,0.014001852047560001
-0.02895258259999998,-0.005094728919999994,-0.0066034118452,-0.0010241004722199997,-0.1211928383234,-0.021385382972539998,-1.42956663,0.0234793385176
-0.17370313100000004,0.086589061714,0.005649088398000001,0.0009256476607999999,-0.23637631442799997,-0.0434501462082,-2.4040703000000003,0.0121062191592
0.19830549840000003,-0.006287756223399987,-0.0019404527076000001,0.002351276745639999,-0.25034969512374,-0.0399623529212,-3.2290716799999997,0.024030651283
-0.17675864700000007,0.0729074813006,0.003681054953599999,-0.0019811212235800006,-0.093649990684,-0.0140247885986,-3.2645967799999998,0.012459196510199999
0.20584398039999996,0.034165716332,0.0007649413020000004,0.005037774804799999,0.22802127400600003,0.046678328512199996,-1.352831905966,0.019417211556
-0.1812018848,0.009229814632,-0.004626123658380001,-0.0057776362995800015,0.21879410634200003,0.04514956745842,0.38796819121799997,0.0201663747694
0.20805538079999997,0.07333304898,-0.005836402294000001,0.006611303042999999,0.21051437356894004,0.0403203085688,2.0173239739999995,0.0155352111848
-0.18373897599999997,0.004896488699800003,-0.0014867188959999994,-0.005646054719759999,0.13482119657646,0.027916522391859995,2.70174456,0.022331812287400003
0.21374335679999995,0.06166072753799999,0.0027292350436000008,0.006051133118019999,0.04941004628219999,0.005796452341820001,2.33340096,0.014410673766600001
-0.18280035240000003,0.013776274456000005,-0.003198492779200001,-0.0034245160808,-0.0943375481898,-0.0174332238506,0.73557002062,0.022047259876120003
0.10389582800000002,0.074860541814,0.004884619162000002,0.0034264561553999998,-0.03130654976279999,-0.004355374595260002,0.18186033700600004,0.01388865092636
-0.07242013800000002,0.009667153817999985,0.008871194055200001,-0.0003820910087999998,0.024345305977780004,0.0073129811522,0.340626463992,0.02291657566936
-0.17039263419999998,0.07703653366060001,-0.0051404516900000015,-0.00032555935900000177,0.051307297550200005,0.0102993726522,0.5323649031392,0.0127045709064
0.2182580892000001,-0.010638117260000007,-0.0030451322380000002,0.002187005299820001,0.0091028614036,0.00429998755282,0.34411178423399996,0.02459547510316
-0.1619065402,0.0693870834,0.00042662610600000195,-0.0022111166201999994,-0.07252907280379998,-0.015553686742400001,-0.3023236238666,0.0117789774524
0.21841078200000003,0.023984764728000006,0.002297505773999999,0.00559101101018,-0.1801175536704,-0.0331853646412,-1.5479993920000001,0.01898169902128
-0.17353535779999998,0.023583431620000005,0.0020728710988000003,-0.006019642289559999,-0.18108133188199999,-0.029278837670999997,-2.3607248,0.01952915797432
0.21957658642000003,0.07513590192400002,0.0063789253232,0.007939701795800003,0.0863910278824,0.019884916648,-1.5584630116220002,0.014323264215400002
-0.16918061800000006,0.0034779277019999994,-0.0042415659820000005,-0.00689051464282,0.19907045968000003,0.0434220482412,0.36579288484620004,0.022970216181559998
0.22562248600000004,0.06430924531200001,-0.003180607283999999,0.0066169288578000005,0.17521060551,0.033276335743740004,1.8589157480000003,0.014245198392399998
-0.18930113600000004,0.011219290926660002,-0.010619529048,-0.0044918566344,0.08588827422699999,0.01829419042284,1.813997678,0.022294749419200004
0.12404176600000003,0.08200820472,0.004694306293200001,0.0038569475373999994,0.10143356897200001,0.0203158305726,2.55571084,0.014342656262359997
-0.09226550419999999,-0.004190796552000007,0.001446858762,-0.0009234194133999999,-0.07219331439141999,-0.013476092195400002,1.084366062872,0.0235070855802
-0.172856559,0.08904124898600001,-0.006585524536000003,-0.0003068083419800018,-0.027827881375600005,-0.00624311100878,0.3554460017,0.012911209244799998
0.20477291794799993,-0.007512807939999996,0.013732670548000002,0.0027028863773999995,-0.04535539112659999,-0.006201478867119999,-0.348820728574,0.0249413334124
-0.17438705600000007,0.075584669624,-0.00617759245198,-0.00402941913822,-0.01568212048674,-0.00386862774098,-0.6770005181528,0.0117677860942
0.03152071800000002,0.007572066627999988,-0.005595048972000029,-0.0034532524080000057,0.007113399188580002,-0.0003334908128000002,0.6515850561018,0.010525322686
0.02985479399999998,-0.005388063785999998,-0.018434174177999977,-0.0022292377920000122,0.00021385482985999946,-0.0023816351704400007,0.4138847351782,0.01198327107716
0.006955964000000018,0.005263159511999993,-0.013450543793199961,-0.0038032840332000092,0.015025042320539998,0.004214563300219999,0.582595037606,0.0105741292
-0.0026931220000000165,0.019036205504260002,-0.002997897559999956,-0.002028391549999995,0.0044988994800000005,5.7366941860000154e-05,0.4121656680118,0.0110458278304
-0.004131390200000033,-0.0010198500661999959,-0.012277880951999987,-0.0036088737959999832,-0.0043342544772,-0.0008442242309800001,0.27480084496400004,0.0109976224734
-0.00478797599999998,0.008461587034000007,-0.016440563196000017,-0.0006068068980000078,0.001383973183000001,0.0022123271089199994,-0.05450669276000001,0.01187606033232
-0.005989994799999988,0.02120644380059998,-0.010942915460000006,-0.0004099482953599932,-0.004768631102,-0.0014926841313999998,-0.22575649222400002,0.0106035451556
0.0024857649999999692,0.010437372967799988,-0.006920221112000013,-0.00013909352399999763,-0.0008173034556000002,0.002857889931999999,-0.41100358858319996,0.012633845450000002
-0.009493026000000009,0.0011085672660000143,-0.009798789275199976,-0.001082088017999996,0.029189304848539994,0.00648003125086,0.20529931742600002,0.01183610635796
-0.004283266000000026,0.018446297477999984,-0.0004858346680000068,0.002982453776,0.0351542346752,0.010853082595739999,1.1037415680779998,0.011723223352799999
-0.010957133399999975,0.012224021607060006,-0.0042537400099999555,0.0009294976750000046,-0.008118422819200001,-0.0014711729652,0.45428543151800005,0.0118729099284
-0.010487981999999988,0.010481151868000015,0.005972196519600016,0.0033645649806000135,0.002449092118880001,0.00291343714606,0.1727971946374,0.011010657750800002
-0.0012283883999999717,0.00556532937599998,-0.0010270273299999872,0.0025673533840000003,-0.0057295594585999995,-0.0018399157959999998,-0.102054860484,0.012784932958000001
-0.0018602879999999459,0.021086534325,0.011775935015999994,0.006362601019040013,-0.0098341180138,0.0008692106983400002,-0.40507153233960397,0.00959349463516
-0.004473124200000001,0.01675717877400001,0.011577279076799982,0.004874053866000002,-0.015956024784200003,-0.004256441076060001,-0.8892881148979999,0.01177438081
0.0004434187999999722,0.006164669869999983,0.007507972141999983,0.003761168882600009,-0.0075007233012,-0.0009070158013800001,-0.9457480446820001,0.012258476743360001
-0.0057215699999999745,0.023446632253999983,0.014253705483999977,0.005169176127999995,-0.008939561864199998,0.0011521419040000005,-1.135816379268,0.0110331016706
-0.010926222000000018,0.010312671457999995,0.007792649596399985,0.001970363311199992,0.019690719199800002,0.004965191351740001,-0.6682767967700001,0.0118266714212
-0.0070485740000000305,0.009464484973399998,0.014203665722000006,0.0037146542817799995,0.0149221872252,0.00650676903544,-0.43436559726000007,0.011379417749999999
-0.00950135200000003,0.011515833151400008,0.0037296920400000317,0.001713720152000002,0.03508148783138,0.00824617537922,0.436403554662,0.011469917766000001
-0.0034647099999999794,0.022410951485999992,0.021613494417999982,0.0035910859367999878,0.017972743680000004,0.00711321056482,0.477065240316,0.0105243751044
-0.007028845999999976,0.0005207526060000021,0.0059693124600000485,-0.0012801793400000064,0.017527337518580002,0.005130178681440001,0.8728947542599998,0.0122384633624
0.000531530000000032,0.015291936281999988,0.00863372584399998,-0.00022525253379999412,-0.01658617708426,-0.00087822892238,0.14068697904,0.00950560498116
0.0016582640000000197,0.028444988695400002,0.006687127720000012,-0.00038941701019999187,-0.023524132388800002,-0.005803594155400001,-0.622787690986,0.010728245723959999
-0.0022149459999999295,0.0192126340118,0.003670202454000037,-0.0027296908791999896,0.013377090094799999,0.006013579795539999,-0.393759312414,0.01118233513196
-0.010758902400000034,0.023669905786000003,0.004287905477999994,-0.0017661903999999992,0.02771543111998,0.00640522114414,0.29558448081200006,0.01178906520516
-0.0023606597999999623,0.013923566176000006,-0.008163299787999971,-0.004029876855999998,0.0063803464096,0.00152488060634,0.286824371166,0.012246078516
0.026012130220000016,0.018307182666000007,-0.006419429167999942,-0.002097906702000003,0.0204156149938,0.007354804551039999,0.35290035211799997,0.0114246172718
0.03051708200000001,0.01203446457600001,-0.008110537865999993,-0.003376703550000002,0.010289094249920002,0.00129479460834,0.46713257808800007,0.011105615715959999
0.03314817260000002,0.006474364330000003,-0.0070247576360000265,-0.0021714666159999866,0.010067988272180002,0.0059183143616200005,0.3616397613882,0.0122653201006
0.023510791999999982,0.014014141082000015,-0.0102898577864,-0.0038546526846000035,0.0117985695388,0.0021779161760200005,0.38902076613599995,0.010887338222760001
-0.001683984200000066,0.019664555455399996,-0.004023709026000006,-0.0019240693940000084,0.02039419510424,0.008725070367220002,0.8274268547789999,0.011443930548000001
-0.0018164539999999875,0.0014799810059999913,-0.013962383293999972,-0.004024177163600012,-0.022909269646800005,-0.005695489995199999,-0.030913803783999994,0.011891223712200001
-0.005248605999999995,0.01827266248299999,-0.012523974997999994,-0.0012230687411999952,-0.012772430255140002,-1.9175596000003736e-06,-0.6266842312299999,0.0116927315628
0.00011758700000000317,0.022233546013999995,-0.014273143200000015,-0.0005299430113999904,-0.0049329410442,-0.0017165661590000005,-0.6945326748008,0.010876201955799998
-0.005908618000000036,0.011322424052000004,-0.010406870007999986,0.0012048620220000033,0.014919030166600001,0.0068856804914400015,-0.47114178866799994,0.011177592642599998
-0.008958932000000015,0.001236281899799988,-0.00989789851999999,-0.002055814246000011,0.038805424340600005,0.0099692373018,0.550415291702,0.0133414965524
-0.0074178060000000415,0.012217508848,-0.007168569205999995,0.0010007502436000038,0.017879380324979998,0.00414518172102,0.9809807921799999,0.0116420591848
-0.0054315679999999925,0.010693632714,-0.00549616809160002,0.0012919127422000088,-0.015296443884799999,-0.002424544854,-0.11191245487400002,0.01179221769712
-0.011441220400000044,-0.007658406896000014,-0.003032013948000008,6.660571400000208e-05,0.0020948346509999994,0.00044669344982000006,-0.21247042088600002,0.011583997632
-0.0005071480000000065,0.008780629769400007,0.006921980864400007,0.0046867470839999925,0.0010338438190600017,0.004599395290999999,-0.46725955643999995,0.0114423667006
-0.004424344000000042,0.012944387739999993,0.0031585980600000083,0.003691109068000003,0.008100342319539999,0.0009297881189999998,-0.011100391869999999,0.010042688903600001
0.0029457200000000284,0.020722092076000002,0.01767529751400001,0.005721645292000005,-0.01842991281514,-0.0001768679947999999,-0.638293636764,0.011286931326800002
-0.0009036679999999933,0.013618363628599991,0.003056930097999975,0.0030522159026000026,-0.004015044013139999,-0.00040430310908,-0.7558169949619999,0.012981791868
-0.005988248000000044,0.02131559253860001,0.012833634888000017,0.005212188564000022,0.01785750830634,0.0065729978159200005,-0.35856626229199995,0.010708668552
