Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.010520318000000032,0.020755054663400007,-0.0006155074640000067,-0.0011880240559999998,0.322622985062,0.008947243586600002,0.338784776816,0.011755521243359998
0.011046197199999995,0.01240533024199999,0.0003028932179999998,0.0004235873940000008,-0.242077745984,-0.0054378589008,0.07064155358,0.011168037394000001
0.008029479739999954,0.02416594263800001,0.0006577217372000007,0.0010643509424000015,-0.077634994694,0.00449733274592,0.051025415412,0.01249029388796
0.009272167999999976,0.029180549860000002,0.005585953177999999,0.0013838103137999984,-0.007129744889799997,0.0022732676314000002,0.042369872832,0.011424468431599999
-0.018764149999999997,-0.0012195915813999988,-0.009849227045599996,-0.0018037737011999979,-0.06260317369879999,0.00420292401242,-0.016870656600000002,0.014621273072
-0.05323516160000004,0.021301597036,0.0019654721493999956,0.00042383066399999907,0.03096945455740001,0.0005483375013600002,0.0704955633438,0.009676226155999999
-0.047816237399999975,0.021041745416000002,-0.004264844244000004,-0.001095792797999998,-0.1045276846,0.00367697692564,-0.06018298517660001,0.01160970099276
0.003812534467999967,0.011025191416,-0.001798868403999998,-0.0004035991439999989,0.0274259244726,0.0008431279845999999,-0.0559273383962,0.012888358169399998
0.008605247999999984,0.016031706564000003,-0.0069114747399999996,-0.0010302120342000015,-0.13765536751,-0.0014458992131199996,-0.18463756846999999,0.013102998155999999
0.006508634000000041,0.023139696589800005,0.004030677796399999,-0.0012455811499999991,0.0271556194282,0.004009467738,-0.10905627351000001,0.010871642767999998
0.004830772000000001,0.019974070120000003,-0.0014847818244000052,-0.0011364267460000001,-0.2383307590694,-0.0026689112845800006,-0.22995078882678,0.0134656824368
0.007568386000000009,0.002662706273999987,-0.0063006871423999964,-0.0010410696830199992,0.46740240254399995,0.012999304620800001,0.107341099026,0.012826219576399999
0.005713067600000045,0.026225439149999995,0.007713391495600003,0.0003325000940000006,0.1571565567444,0.00058219344922,0.1535071211744,0.010002534467999999
0.007783598419999987,0.015873170474000005,0.004417151402,-0.0010423822091799977,-0.10378248754800001,0.00498282009884,0.014945983357799994,0.012568960214800001
0.013882945399999937,0.0183130486708,-0.002444168837999996,-0.0021353029560000013,0.026607109750399996,0.0010781162776200004,0.0486480251008,0.013451706882799999
0.010631683199999981,0.008476920204799997,-0.00015219060240000105,-0.0015642036485999991,0.04352991408279999,0.00438855786376,0.064040671009,0.012010021593
0.008030846779999979,0.030710701926000002,0.008641831789240002,0.000710820325040001,-0.061757970085599995,-0.00026037405061999996,-0.059671399166000005,0.0110990937364
0.004198639999999989,0.0139872451126,-0.004791942839200006,-0.0003468967240000005,-0.040734985461999995,0.00551234566792,-0.031706273483199994,0.0132492199658
0.00361798399999999,0.020120832877999994,-0.004099713109979998,-0.000702402329400001,0.005682493742600005,0.0005872699524000002,-0.0028736992899999975,0.011811639233999999
0.007822939199999997,0.031324465457999995,0.009129644099999997,0.0007305234839999993,0.183299964738,0.003785829771419999,0.13614408378399998,0.00954246492336
0.008098189000000014,0.022305542979399996,0.0018324551139999982,0.0012879375192200013,-0.102330990222,0.0009663009509199999,-0.017505168474399996,0.012154618376000001
0.013416459999999995,0.004067522325999998,-0.0038144069979999954,-0.0009613914105999978,0.19543354414,0.00427730722252,0.1380453894926,0.013968580598800002
0.005423661400000015,0.027696345836000013,-0.0012972004963999865,0.0009188573742000007,-0.15075158434619998,0.003511089534359999,-0.008013734121999997,0.0118307515004
-0.019398035400000013,0.020795917036800005,0.007787521050000004,7.56983459999983e-05,-0.19333578356799996,-0.00265441446234,-0.176382490241,0.011958336137599999
-0.048188838,0.023543914808000006,-0.009678375266400002,-0.0008242290660000009,0.0941103300846,0.008252895630639998,-0.0450008872546,0.012466423917999998
-0.046617924000000054,0.005450270854999987,-0.005800980676399999,-0.0018831372959999982,0.15015101467199998,0.0023644841426199996,0.157792806982,0.0127544381416
-0.0057968536000000195,0.03537726520200001,0.0018485894591999952,0.00037053697599999825,-0.216380521118,0.0013817195142400002,-0.060842767452,0.0109801332588
0.009962315999999976,0.025493303196000003,0.002137321190019998,0.00041124139500000256,0.016506350088600005,0.0007670570471199996,-0.030614836505999995,0.013865625472
0.015036225399999978,0.004912935818799999,-0.009878030496,-0.003572424533999997,0.13788607711354,0.00687408480782,0.0062637919420000035,0.013598551097199998
0.007378278599999976,0.010301538934000005,0.0011660337379999974,-0.0008207927299999991,0.19204972008760002,0.003508618637600001,0.1800696732834,0.012263317336
0.0016014179999999784,0.03308322044999999,0.005611475278799997,-3.84845658000021e-05,-0.1226963853616,0.0023641824593199994,0.08342216439600002,0.0119124584742
0.0016097854000000325,0.007155083934000007,-0.0040937493671999985,-0.000569032581599998,-0.104908506222,0.0006351819758399999,-0.0106559717794,0.01443538269516
0.004018440000000021,-0.0002823878820000033,0.0016746810628000006,-0.002649474796000001,0.270225880238,0.00509694736024,0.180652681077,0.01085461993372
0.011260616400000015,0.032431776637599996,0.0072128051120000005,0.001186921434400001,-0.025070550837220002,0.004300323420380001,0.18059199347000002,0.01103738474676
0.005988924680000025,0.0160188611982,-0.003561176368399996,-0.002024766559999997,-0.006635843916400012,-0.0002312017989599992,0.03649456756722,0.0140436801908
0.010887234399999966,0.00022954155600000376,-3.826646000000551e-05,-0.002018432146599999,-0.05869659276402,0.00434894576804,-0.0370605065766,0.013140466378399997
0.010388947200000007,0.019066151964000005,0.006305599257999995,0.0013579051061999997,0.06412029067718,0.0006210248837400002,0.0004872315089999944,0.010633855842400002
0.011055159999999967,0.03225998732540001,-3.344082600000036e-05,-0.00017374020335999773,0.031523246532200004,0.006406492795659999,0.06051300842020001,0.01256887080656
0.0030654139999999985,0.018096885119999996,-0.0078539761532,-0.0021705213257999997,0.21773854541700002,0.0045105460659999996,0.176129820806,0.012408152357999998
0.004642402999999979,0.02136291977799999,0.007177883460000003,0.0009371232105999983,-0.15986640953200001,0.00129110237744,0.04793762933740001,0.0105397695864
0.00927965999999999,0.021771025008,0.003655936924439993,0.0021879927137999984,-0.007636391845800006,0.0015283227623400003,-0.018838677289000003,0.012428827949400001
0.011995442400000002,0.026752947618,-0.005377440285999997,-0.000686496878800002,-0.009929939509739983,0.004090403576120001,0.008413024229799993,0.014281367066000002
0.005452312000000017,0.010816123772000003,-0.002702154400399998,-0.0004817403508000027,-0.12412125952940001,-0.0012764437150800004,-0.1360885080766,0.012302620448200002
-0.03216043800000001,0.0191621346786,0.004463592623999997,0.0004295839271999995,-0.36870480976400005,-0.0035306534766,-0.3035009333907999,0.0120209474484
-0.04664501679999999,0.02009383518379999,-0.005316119273800003,-0.0005127725366,0.020169727892000004,0.006723504742200001,-0.26883069275399996,0.0127911743728
-0.04180307800000004,0.020632046229400004,-0.005357053337999998,-0.0012189841566000012,0.09752318454659999,0.0021927340612200004,-0.13220628595599998,0.012282013129959997
-0.009113056000000007,-0.013597571438,-0.00493738703,-0.00081461587672,-0.29726901574000003,-0.00497736739768,-0.157785306232,0.013178303448000002
-0.0028649243999999954,0.0041759730920000035,-0.001363769273999999,0.00012874939400000046,0.544015753328,0.0111506789368,0.09602924985320001,0.012577837210799999
-0.005499932000000013,0.004993706318000005,0.0005913129879999989,0.0005457440361999999,-0.05184981110000001,-0.010035971686000001,-0.0562103526042,0.012332403317799999
-0.01600928020000001,-0.014566389560000002,-0.001403921122,-3.7138071780000105e-05,0.008587312831999986,0.00466083976,-0.016776848563999996,0.014267060806000001
-0.014428613599999971,-0.017408419236,-0.0017149142179999995,-0.00032094743917999866,0.6177590538934599,0.012389426844200002,0.161229041451,0.012451144112399998
0.0005209819999999582,0.006929878783999999,-0.0002946885311999985,0.0007706460098,-0.04321785711880001,-0.0022873022936800006,0.03287490720443601,0.012369078971560001
-0.000516371999999933,0.008086930816000005,0.006009716945999999,0.0006603419239999994,0.20366661511579998,0.0004824595766200005,0.12667295445299998,0.014439627048
-0.003945779200000016,-0.0055026169231999975,-0.002917676926,0.00043532412144000005,-0.474064387978,-0.00325605819238,-0.11868057306820001,0.012878174723000001
-0.021077886000000056,-0.0133195091198,-0.004012157731999999,4.5773104839999235e-05,0.311471459454,0.01330710610282,0.086151536012,0.014121282192360002
-0.009437668600000006,0.009921857633999998,0.0040642890712,0.0011903943852200002,-0.15244065904,-0.0027089592468,-0.024774768412,0.012413081413400001
-0.0030763259999999036,0.025853411730200008,0.002005701207999999,0.0016639066478000004,0.274916169738,0.006775444682200001,0.12005735059180002,0.0127128122306
-0.007462256599999989,-0.015801165588000005,-0.003706023259999999,-0.00020650248560000152,-0.1558145320404,-0.0015323505671799998,-0.002658125856399994,0.0132780813096
-0.008072822000000047,0.0034781860298000026,-0.0007358701019999998,0.0010572472909999998,-0.03356174388039999,0.0054619845426,0.00028466757080000205,0.012500342429200001
-0.010723022000000026,-0.00031619499093999933,0.0004332680225999999,0.0005779444142399996,0.744398255746,0.014395524157200001,0.24235924717,0.012363293816360001
-0.004983996000000024,0.034349970057999994,0.005230178299220001,0.0016356782747800004,0.13575639554399999,-0.0011803614976000005,0.06675495989920001,0.0122340330384
-0.003451909999999998,-0.011050554271999994,-0.004809073812000001,-0.00045810088580000005,0.360087135746,0.008052766435620001,0.145462740396,0.013316343141559998
-0.008000895999999988,0.013016697234999998,0.002837584412000001,0.0010060912938000001,-0.08313737131200001,-0.00725632403508,0.037160720547999994,0.012145569461999997
-0.021318750000000046,-0.002238501788000005,-0.001811174247999999,0.00024048654823999983,0.4556608199282,0.0126504263762,0.17376248780640002,0.0133586155426
-0.0047073520000000596,0.03188966514200001,0.005846501626399998,0.0016292953966000013,-0.616840383104,-0.0146995603004,-0.12947625028540002,0.012591254456800002
0.003837517199999979,-0.007637479648000007,-0.003908817627599999,-0.0003522525260000002,0.026965896408999993,0.0125808791502,0.03827465338202,0.012639235391400001
-0.0017006617999999662,-0.004667187930000012,-0.0030593121827999993,-7.620707859999954e-05,-0.09773396708479999,0.00211158923902,-0.0332627011898,0.01228679802796
-0.01208616999999997,0.0133428680448,-0.0011107122327999978,0.0008216539857999998,0.043122218211999984,0.005136952834,0.004168360775799999,0.012743903545
-0.0150779904,0.022340008357260008,0.00689458378802,0.00021781365741999962,-0.15003374965360003,-0.0065153313196,-0.05209090204180001,0.0126589040438
-0.009654377999999929,-0.0002285523420000004,-0.0032047872440000014,-0.00023570619094000022,-0.44372924566,0.0031112463736199998,-0.1530485083318,0.012226751002
-0.0015848860000000286,-0.001111832312000005,-0.003951876028000001,-0.00011664695640000105,-0.014174067851600011,0.009939639045,-0.033852804702759996,0.0124122896642
-0.0030821156000000655,0.019629912560000004,0.002048344620400001,0.0007506268248000004,-0.18955371940199997,-0.0023029582626000003,-0.0732145742772,0.0118361864552
-0.01861096759999998,0.028407945134,0.0067786368272000005,0.0007043092033999983,0.573124969726,0.017069261471599997,0.145141452076,0.01292783951136
-0.006620299199999954,-0.0071795886940000005,-0.005414138433999998,-0.0006978304209600005,-0.324968512864,-0.011208379416000001,-0.1016661461006,0.013498409832800002
-0.0023173706000000267,-0.004806269327999996,-0.0038355550840000006,-0.0010659386316,0.1693427025384,0.009927999133860001,0.04885372327220001,0.013060095357960001
0.04996609780000003,0.019566166110000012,0.0025244847239999997,0.0005230652346199996,0.18326587562799998,0.0014505746066800014,0.052810110962199994,0.01051202967036
0.046723568000000014,0.02325470545600001,0.0024175383516,1.0930274599999734e-05,0.067384323216,0.005243255535520001,0.0180931491704,0.013432321449599998
0.05355274800000001,-0.007066328437999999,-0.0009764308791999987,-0.00085490179162,-0.4943440705266,-0.007969622797180002,-0.1549151551986,0.014410227882
0.0651968534,0.0025716793619999945,-0.0025101589439999994,-0.0005251814583599998,-0.349235715452,0.0014907694346199998,-0.129773363014,0.013493803833200002
0.04967850519999997,-0.004742260402000005,-0.004840232654799999,-0.00045690467454000084,0.3405755052222,0.015966167343,0.10463696831,0.012551061918599999
-0.010599692000000027,0.022206054356,0.006316176714000001,0.0010281456277999993,-0.18714904031000001,-0.0054546092108,-0.024308247095004003,0.013856448451559998
-0.017444305999999982,-0.0018091446527400052,-0.0020782932459999996,-0.0005049694948199999,-0.019927580259599995,0.0051301409898,-0.04938353618218001,0.0134677513396
-0.009016652200000044,0.005717763901999999,0.000557038571999998,8.07907794000009e-05,-0.690034782176,-0.008524256533,-0.24828429499800003,0.013609970752800002
-0.007345942000000013,0.0079270953984,-0.0003289673599999997,1.6734075000000103e-05,0.08185619355380001,0.01620621119562,-0.005724072539999997,0.01261119206996
-0.006124046999999996,0.025821708545800005,0.0033167698688,0.0013531158071999998,-0.4143417139808,-0.014086645824599998,-0.1780953363706,0.012681104333
-0.019607594200000016,0.009107530980199998,-0.0014344490639999988,5.405224759999925e-05,0.05802548025599999,0.011013362958820001,-0.06366710622880001,0.014330140004960003
-0.006257704599999988,-0.009998502424,-0.00119074233,-0.0006771956926000001,-0.461409199028,-0.008539523617600003,-0.18525307359959997,0.0145541840632
0.0028989609999999855,-0.007078492022000003,-0.005795103516800001,9.822964544000072e-05,-0.383679672904,0.0033750686714400006,-0.192995090098,0.013854837970799998
-0.0022785999999999605,0.011731891558060004,0.001000111141200001,0.0005309028330000003,0.25010763465894,0.01389757832624,-0.0495245926498,0.013551004341160001
-0.015577055800000017,0.016677834452,0.0008733375019999997,0.0006167581345999991,-0.180845270192,-0.003420642540960001,-0.11695356531419998,0.0139123891742
-0.022490952599999923,-0.0022953433854000053,0.0010472075200000013,0.000534211376599999,0.42394797395526,0.01287732106524,0.075220983025,0.01410501468896
-0.0043952357999999326,-0.007488997819999989,-0.00046834956600000057,6.711082019999957e-05,-0.216168351248,-0.006019822305799999,-0.0453077886616,0.014328147860799998
-0.002434471200000007,-0.0071108513700000086,-0.005350176310000001,5.726309123999975e-05,0.748133283,0.021480142998799998,0.254676407922,0.012020830720800001
