Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.07963832000000003,-0.002992408676399998,0.05870779042000006,0.0325770946686,0.020277125728919997,0.0081927955522,-0.1127652172296,0.014778576931999998
0.06589131200000002,0.025762163524000004,-0.07810739941200001,-0.028839372983999998,0.0360361723384,0.0067273021332000015,0.16988123648,0.013451293314000001
-0.08639254780000005,-0.015205003894599995,0.086470757088,0.025831297482599994,-0.009330516874420004,0.0008864647574000007,-0.10970300586878001,0.013753241404
0.06827543200000001,0.02072459821,-0.0908804997246,-0.020082175330400007,0.020096916239860003,0.00281177867362,-0.12218786369259997,0.0149662206644
-0.07781273799999999,0.0027965490739999977,0.08669329138400002,0.012981506454000005,0.029823301812939997,0.010282864644440002,0.701290621688,0.0119485980578
0.07706973879999997,-0.0032300145680000014,-0.07170784346399996,-0.003107217087999993,0.0012581372826000012,-0.0005307409639800001,0.10784723971000001,0.0160113610348
-0.005863421600000003,0.020224465906000005,0.05702997468599999,-0.0035100617699999875,-0.0014715785663999995,-0.0004194187060599999,-0.0044198675520000395,0.011237945114520002
-0.008130959999999987,0.01067210595200001,-0.03383234695800002,0.014676591345999999,0.0199168606786,0.006181764271200001,0.1743790472638,0.014112130205400001
0.07345986350000003,0.010756697062000008,0.009724452040000005,-0.020608368015999995,0.0022718087056,4.9448125600000024e-05,-0.11361533071942,0.0124846039478
-0.09489871620000005,-0.006668859640000003,0.01026590103799998,0.024794496378000016,0.00765870625018,0.00557230362642,-0.06228770052999997,0.015465625738799997
-0.1184681352,0.058924960862,0.0015785763132000006,0.00018307925623999973,0.03787580292294,0.007736397905839999,0.14790151288199999,0.0077200685121999995
0.2989004812,0.01722949896940001,0.0070977259524,0.002692249670759999,-0.008143802128600015,-0.003378875757199998,-0.10552089707399998,0.010904471374200003
-0.144975022,-0.050313163508000004,-0.00496042211358,-0.0007609433496000008,0.0035555667007999914,0.0031586202498600007,-0.027228640622000033,0.015411195119799999
-0.12290159520000005,0.04075585922000002,0.0048112955355999985,-0.00129676012778,-0.06816228129400001,-0.013213732761580001,-0.5603645985559998,0.009326527723000001
0.24902547940000003,-0.009893201064940035,-2.5558248000000105e-05,0.0027909951336399998,0.06880617822860001,0.014914207562199999,0.04360072201799998,0.007869471248799999
-0.08764717059999998,0.07736094128000003,0.006418968398599997,0.0016009605263999998,-0.0030017362754000032,0.0026963420450399995,-0.04625586940799999,0.0162952077232
-0.121919876,-0.08059277282979999,-0.0048287346718,-0.002824616493400001,0.020659113961800004,0.0041475038372,0.25771600305779996,0.008551481503199999
-0.12198375759999999,0.145213166482,0.005134633571999997,0.00395679995066,0.0433509039172,0.01365210149362,0.6100430218706,0.006573675552000001
0.28738512639999997,-0.13382979516000001,-0.011351543950000003,0.00037337747199999994,0.0882391063746,0.017282262382220002,1.1553339685319999,0.0096034100576
-0.1259649564,0.142982109662,0.0148454339,0.0002507098757800005,-0.018630968053199998,-0.0009162413866400001,0.7267301712454,0.0170952502604
-0.12851105279999997,-0.13733010388,-0.02469943569398,-0.00200092647302,0.056654657327400014,0.01264802121362,1.0311223216599998,0.005192634259999999
0.29824151448,0.203354408624,0.0287234490092,0.0052691297762,0.013883845477380006,0.00645990077454,1.023745302402,0.016743523767999997
-0.13174495560000005,-0.228154922132,-0.028590172917999996,-0.00449006527696,0.03189424211200001,0.0068053964968000005,0.9522580359448001,0.013396566336800003
-0.12778068320000005,0.255237942106,0.0278879629992,0.0032637322706,-0.0858325906564,-0.01392218663658,0.2742000111097999,0.0141447014868
0.30274874100000004,-0.183831156504,-0.025756075618800004,-0.00086394803638,0.05140697718020001,0.01244659619088,0.319911778812,0.00729750488216
-0.132362463,0.212794959866,0.03265862106799999,0.0038649395406000005,-0.060912108612200005,-0.011645790251979997,0.051012756186,0.025569559462
-0.13222638099999995,-0.160383240896,-0.021039917852,-0.004471858613,0.015847895508,0.0075683931718200015,-0.045172789376000035,0.0059539704239599985
0.025087286799999994,0.26660461498599997,0.025186724968,0.007465388770379999,0.012992561517000007,0.0032180513583200004,0.19817209714,0.01291600697432
0.14484934200000005,-0.18901387381199997,-0.027797661061999997,-0.0028184132036199994,0.0253882391428,0.010300294361,0.020708444927999996,0.0122695621906
-0.13866390139999996,0.158725370256,0.02247015192,0.0011441146602399993,0.0068038024310000025,0.0004412425027200001,0.22436238462600003,0.019122917943800003
-0.10841433839999995,-0.09579325118399999,-0.029378539693200003,-0.0012367713731599999,-0.017095107111999994,0.0019079912595200003,-0.5089552916568,0.0036817192333999985
0.29257807980000006,0.143209278328,0.024399074609999998,0.00535031730284,0.06627037167699999,0.0137974806922,0.300734538096,0.017032884597560003
-0.13410304375999998,-0.13998198366,-0.025951294187999997,-0.003349882239,-0.00019549827000000164,0.0033636788997200026,-0.08275643475999996,0.0148499344148
-0.12281242932,0.159518762402,0.014947089216000001,0.002018156391399999,0.038661195114000006,0.007598215103199997,0.5135397845262,0.011294501298599999
0.2983768232,-0.03782553270600001,-0.007799320168400002,0.0019491088139999995,0.014828000417399997,0.007680072625219995,0.06254659090999999,0.008720538917199998
-0.14305918280000005,0.046083022359999996,0.004056097019999999,0.0015612916101999993,-0.0017588212335999988,-0.0001228036078599996,-0.031569024425404,0.0207759831398
-0.11714338599999996,-0.051335139342,-0.0103690999368,-0.00227016380862,-0.049770665927859996,-0.007376582882599999,-0.6893836174619999,0.008742364050360002
-0.0006169886200000519,0.09891082827599998,0.010939958841999999,0.004810253548680001,0.08736735761300002,0.019937723219819996,0.31340569439800003,0.0077642627484
0.17114488824,0.006058609046000015,0.0002042275195999977,0.0010483808835799998,-0.05576305668,-0.01012173412118,-0.539765842188,0.016437940588
-0.12858562440000004,-0.0069920122699999865,-0.0030058884944,-0.0011800010014000003,0.07681020806666,0.02001587092732,0.403188152968,0.0162504611186
-0.12250085700000002,0.08879519598,0.003599163482,0.0020224170344200006,-0.02975163964442,-0.00568154176396,-0.1933835884692,0.007743331058
0.2869318456,-0.06551337293400002,0.0012121929292200036,0.0023498146230000005,0.0776587686358,0.0203401251544,0.43314178155,0.01232300892316
-0.12281733259999997,0.03614841171740002,0.00031572252540000106,-0.0005724952991600003,-0.09693538443305999,-0.019710007335559998,-0.5872766291899999,0.02002037351956
-0.1310003682,-0.010091686335999998,-0.0087366524576,-0.0006102205625399998,0.0686464676322,0.01800396574104,0.16176401775578,0.006682163270400001
0.3090159536,0.127835740498,0.0150686503028,0.004439518840240001,-0.030067324470200003,-0.004731994157600002,-0.415704985082,0.014284669875199997
-0.13037856599999995,-0.14346212603599998,-0.022369495715200003,-0.0022660126795799995,0.08417774106266,0.020747319066940002,0.424462793172,0.016584952267160002
-0.12850147680000001,0.167286656724,0.019942538738,0.0010702416846199998,-0.04957067164246001,-0.01000675537348,-0.15501439108400006,0.0130128502438
0.05195473099999998,-0.089733204856,-0.013981471351999999,0.0016811240645800006,0.1182658383596,0.0275410831396,0.887806707046,0.0038574338953599996
0.11960443060000002,0.13134740015799998,0.014442065594000002,0.0033692116424,-0.042417408893999996,-0.007521724594779999,0.13498471046479998,0.0178936587504
-0.1362433470000001,-0.160921628658,-0.021655396724000003,-0.003934909084600001,0.03809217842398,0.0084895328706,0.448679667821,0.0118965612204
-0.11734698870000004,0.23259526784199996,0.023580182846,0.00494436032286,-0.013083297399999997,0.0010106229162000005,0.09336353031000001,0.0107161341336
0.2939346816000001,-0.155019419066,-0.011915027184000001,0.0007682600484000001,0.05276006913919999,0.011988459537419999,0.42673187196122,0.009065225577999998
-0.13324626889999994,0.134336092676,0.015097197694,0.00113935404584,-0.0753182465698,-0.011507679297179997,-0.17930087713200002,0.02042222520176
-0.11803620480000004,-0.12884092732694,-0.02340582616,-0.0027670127229599997,0.06252195063799999,0.01329694780742,0.164420114276,0.0050125421242
0.3025242332,0.21792753096599998,0.034326204826000004,0.0063016871952000005,-0.03796214119059999,-0.00409871997394,-0.15849639053799996,0.0147888984144
-0.14691566940000003,-0.20508805864779997,-0.031123365938,-0.00300556177732,-0.0021452715820599964,0.001187389826399999,-0.416330548222,0.01485167572952
-0.12340026120000004,0.21585281369799997,0.0242006644968,0.0017739118677999998,-0.06724007394599998,-0.010219926272000001,-0.7862975011960001,0.014376941103999999
0.14160429879999997,-0.1277813302314,-0.022029937809199998,0.0010043205360000004,0.0631489314486,0.014749689105400001,-0.40630690221759985,0.003935893021960001
0.021476329599999986,0.19513433388059997,0.025013476541599997,0.003820122070399999,-0.08827712691220001,-0.014076066655559999,-0.9520731491757999,0.0195796912584
-0.12006488727999995,-0.17579106730000002,-0.022214694080800002,-0.004605954961600001,0.029852679890399997,0.00834557454744,-0.6321101424999999,0.009356323924399997
0.073809196,0.017003252166000002,-0.015173259074000021,-0.0164245914674,0.017900623874,0.0019464967046399998,0.304343120948,0.013649930473799999
-0.013876645399999995,-0.003983551055000001,-0.06830939131799996,-0.012127039789999992,-0.02537764280042,-0.00709203098256,-0.13601197679078,0.013940053477999998
-0.04752980399999997,-0.0035500572079999984,0.030646259911999995,0.0193342355146,-0.038696529843599996,-0.006387987041579999,-0.6166567904982001,0.01316301702916
-0.02494472139999999,0.024455805135999997,0.05827585793800001,0.006308501366000001,0.03227078955485999,0.006640827336399999,-0.12647120107200002,0.012123993632399998
0.11246987599999998,0.01321489406000002,-0.040128939398000024,-0.017442140267999996,0.047052784209800004,0.01188965063822,0.4046387635825999,0.013206593811800001
-0.037382382000000006,-0.019455043036000028,-0.054488623405200005,-0.003681969719999992,0.014695555656579998,0.0015888646492,0.381762426602,0.015545816736000001
-0.04271385999999997,0.0142987439194,0.0573480162,0.023318066760000006,-0.011244661389,-0.0006165141370000001,0.2581122229894,0.0123757066704
-0.039270680000000044,0.029427173828599985,0.04084018301439998,-0.004863440775999999,0.0003446073224000017,0.0028360056053999996,-0.06905834799800005,0.012303204184399999
0.10366940279999999,0.0015513969299999928,-0.06964278824280001,-0.019253137221999988,0.029188000376199993,0.0057095848655200005,0.21803720057999998,0.013704365668759998
-0.04390283920000001,-0.010831686371999995,-0.024212588935200004,0.0079021712586,0.02128302217304,0.00737761231472,0.58479281477,0.014848228768960001
-0.0319613204,0.019625444180000003,0.07899101127939998,0.01912934099539999,-0.013218371366259998,-0.0028776233801999997,0.376628763308,0.01189467884036
0.03791791599999998,0.023887542074000005,-0.003550154660000021,-0.0138115505698,0.011167974481219999,0.00546459933002,0.03445942909399998,0.013033870999999999
0.020275728000000003,0.0032905761940000104,-0.07189477363800002,-0.012724779231999994,0.01220081790618,0.00241961561962,0.007718464254000003,0.0133975282784
-0.022272735999999974,-0.003052328841999989,0.02013096743000003,0.013098602168399998,0.01888687096,0.0071582911546,0.174909845672,0.013413002247399998
-0.050036713999999996,0.009741767986000002,0.060819027239220017,0.012611448260000001,0.0157105454122,0.0031216985300599994,0.28932683112999996,0.013442673322799999
0.1100524136,0.031044663823400005,-0.01905358043600004,-0.015964999120799985,0.006443243915399999,0.00407811910688,0.355028662762,0.012489119290000001
-0.05084193600000004,-0.004053588399999973,-0.06697277864880004,-0.007068008649200007,-0.01180281024282,-0.00302100513198,0.0011060877359999948,0.014977775657799997
-0.03529890519999995,-0.0009168582239999864,0.038367351820000006,0.018457400212000007,-0.019734543074400004,-0.00311728172218,-0.249852307982,0.012789958007399998
-0.025093571000000064,0.03281418556199999,0.05712118161999998,0.0029813835879999944,0.0047996401981199996,0.005104495638020001,-0.39765995525,0.011934171985199998
0.09911384000000002,0.008638998453999989,-0.05429393186000002,-0.018488606570000003,0.0028492423094600016,1.0558674599999662e-05,-0.16640748243820003,0.0138490239846
-0.03819223799999994,-0.004726663348000012,-0.037987630476000005,0.0025150622695999884,-0.0031107416978000033,0.0036077116782000005,-0.37310965664600004,0.015302056896
-0.053207233999999985,0.003306190976000005,0.06569985152599997,0.020347625618,0.009155379824800003,0.0014275463592000005,0.03311998006599999,0.012256571248400001
0.00697031599999998,0.026938230551399992,0.024298416840799985,-0.008517956002000003,0.027873287973800003,0.00939639633546,0.12442341274100004,0.012328137087999999
0.06919191299999994,0.01075661141600001,-0.07429187881999999,-0.018128256688,0.0474215781624,0.00935880935562,0.627280025866,0.013402625505200001
-0.04357564119999999,-0.011423915366000003,-0.0036917752633999954,0.011768542082000002,0.0360835888178,0.01084884199084,0.9855549314619999,0.015151303303999998
-0.02397069800000004,0.013251689373999996,0.06236266810200002,0.016177262526199995,-0.007011084331000001,-0.0015838279279999999,0.49653841823799993,0.012756224763200001
0.05726126620000002,0.039127395588,-0.0037868282120000116,-0.013247536539999993,-0.008900468285939996,0.0008745128966199996,0.22643127195380003,0.012100493014000001
0.011740080000000007,0.0002598815760000036,-0.06766625200397998,-0.013060223578219995,0.0007516468192600015,-0.00013667843959999998,-0.10490768371939996,0.013949422064399999
-0.044597353999999985,-0.006025841931999994,0.01667704833200004,0.016901221308000005,0.027820263369999997,0.0067699204184,0.5235982070275961,0.014601418553799999
-0.04324218400000003,0.020703799249400016,0.0670570638528,0.010603678811800011,-0.007298359858800001,0.0015047244692399998,0.144954553666,0.012309544190600001
0.10318908540000002,0.02211053016685999,-0.033681972496799994,-0.01765744202999999,0.01688356356406,0.0033954871060599997,0.261408636202,0.013369997658
-0.04812947079999999,-0.01069122005400001,-0.06689508712000003,-0.008823718057200003,0.009288144861659998,0.004919956691039999,0.13468170017399997,0.01508966503856
-0.014669074399999982,0.009753952267400001,0.058803943080000025,0.023180516884,-0.004233340777600001,-0.0015912348730200002,0.3369332467028,0.011433492248959998
-0.04235167400000001,0.022007364271999993,0.04254555948200003,-0.002130134454,0.004912620430400001,0.00555945152572,0.0106491203342,0.01430376752716
0.10025298000000002,0.023115951759799996,-0.05330148350599999,-0.0169876430246,-0.0164068216616,-0.00437701998598,-0.33392932919999996,0.012306463862000001
