Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.05659745999999998,0.06487028392999997,0.004300578440000026,-0.023065206926000007,0.058879015189999995,0.01208914144302,-0.006671554332000005,-0.004149162343199999
0.040856758,-0.006813495255999988,-0.11959018982000003,-0.019049178662200007,0.0753658279378,0.015035179968199999,0.44360805156999994,-0.0136008531392
-0.07261625159999996,-0.041120713688,0.0018007884800000057,0.021594231776000006,-0.028931382729999996,-0.0059454879818,0.279840433732,0.006152750688760002
0.018185649799999988,0.017350245392000026,0.12168728992999996,0.021690498402000016,0.02187111405578,0.00835427152064,0.2828997867,-0.008172183074200002
-0.011287651799999986,0.05632814095599999,-0.00939134169999993,-0.026220570511999993,0.061423734176800006,0.0116332152256,0.45641505906,0.011410802906
0.007656478000000021,-0.0024999040419999914,-0.11101210287999998,-0.016638107764,-0.02612564790706,-0.0058281946814,0.069731430838,-0.028201245606440006
-0.03307449880000001,-0.03336159582000002,0.0003346279539999614,0.021853709271999994,0.005299967611000002,0.002660940577519999,0.262485065286,-0.0532918234816
-0.05445259579999998,0.007062912760999996,0.113973712926,0.019156791314400016,0.009060955310000002,0.004191975004479999,0.29816166802,0.015605921342399997
0.09780302799999997,0.06586286079799998,-0.011180987910000021,-0.027181405472,-0.005841297378599998,0.0003148986647800001,0.0849837108,-0.013267511226600004
-0.029086144560000013,-0.021563370260000034,-0.122792865922,-0.015827869566,0.036574912109600004,0.0063578531213400015,0.17242075440000001,-0.0007230067984000044
-0.02527051340000001,-0.019691763837399963,0.029075275239999927,0.026549346528000013,-0.040730583861,-0.0033855507218,0.06599861664000002,-0.012632329833200001
-0.0108565204,0.011831318644000003,0.10091819719999993,0.015791886516000005,0.025631985971399995,0.004416441631120002,0.08744429743999997,-0.035429129724
0.102674712,0.05145332905999999,-0.018881938580000042,-0.027985515609999997,0.028024736802799998,0.007322696873739999,0.13463747225999995,0.017950770460600004
0.05143115259999998,-0.016318113316999994,-0.11538726210200002,-0.01464877996400001,-0.0035375043147999976,-0.0022223094885799985,-0.07189372876820002,-0.053746030549879996
-0.08500750320000001,-0.028300686148,0.02262608684200004,0.025330227717999993,0.04940649542686001,0.01518832408602,0.37307293732000013,-0.030454595929999998
-0.0032885160000000494,0.01268093587760003,0.11431747104599999,0.014967603865999993,0.0157541728858,0.00494670009822,0.37818304062,-0.013346793482400003
0.044129829999999995,0.06173255892339998,-0.030050638799999956,-0.029237469174799996,-0.029915594056599996,-0.004895310006259999,-0.10575111796000006,-0.00013588393840000066
-0.047584777000000016,-0.0006877577339999675,-0.10415774388197999,-0.009445108183799998,-0.021722615814599992,-0.00860688124134,-0.29471483666000003,0.0168209334644
-0.01637283940000001,-0.03557866137599999,0.028281017325999983,0.02382724051740001,-0.05634221149679999,-0.008781157782080001,-0.38915147905999997,-0.030717628172399997
-0.08644857760000003,0.03149901928200002,0.11206010401999997,0.01762148196999998,0.00530332366554,0.00643719397812,-0.3230654458800001,-0.015658020989999997
0.13384078599999993,0.046490807496000014,-0.03218970979599994,-0.029415079312000006,0.0080742782514,0.001640977828319999,-0.32038653999799993,0.0182644938004
-0.008307935600000019,-0.02006758910999998,-0.12285573850200003,-0.013012130986200009,0.014135901934780003,0.00455403138316,-0.23691498283800003,-0.029047674257399996
-0.08438810303999998,-0.021145125546000003,0.05276771838000002,0.0281407618706,0.018735644514799994,0.0034211663952199997,0.08060309225000006,-0.010936275996840003
0.023173022999999966,0.00813803022199998,0.09761683986,0.011505249198400003,-0.007819533244000004,0.00203869852614,-0.04121084436000003,-0.053884789614200006
0.06651040799999992,0.052402027991999986,-0.03179847261999998,-0.030418012427399974,-0.014168553069000004,-0.002379577030860001,-0.28730600812,0.0006388850887999993
-0.07608510399999997,-0.016971305466000012,-0.11997087120000001,-0.011225267978800009,-0.0035168385004,0.001118878443420001,-0.28027535160799993,0.0193095545764
0.006478162399999997,-0.032978234882,0.043704347757999994,0.028941351363200005,-0.039944875492,-0.0063628360165999985,-0.19156984747600003,-0.04468336059
-0.0945158364,0.023636453236000006,0.10326480423999997,0.012597956251999977,0.01478172604218,0.007752902821640001,-0.31667112034,-0.001360396926840005
0.13170059957999997,0.050348160897599976,-0.043942949080000016,-0.031205286352,-0.006092745595800002,-0.0022337098155799993,-0.427662647432,-0.0216828638236
-0.0062002599999999575,-0.02019410727200001,-0.10453765902199998,-0.009364644982000016,-0.047777038209,-0.01145310706278,-0.4748098449199999,-0.022853890580240007
-0.07645786940000002,-0.028829799038000023,0.04916018041600005,0.028920163733000003,0.0501892520598,0.015532910728219997,0.009040296320000038,0.0123393698824
-0.009159622000000036,0.02575402126260002,0.099723742844,0.010185826342000007,0.0487550244412,0.010885891132060002,0.294462429718,-0.01926756386144
0.11338000251399999,0.052216917139999985,-0.05486871189279991,-0.03251292378339999,0.03573848789578,0.007553857702120002,0.14158703162000003,-0.011188284487799993
-0.031232964000000005,-0.01683256355999999,-0.10569204887999999,-0.008057227918,0.0177374217338,0.0009668870369200004,0.1631997571,-0.036830300840599996
-0.007254066399999988,-0.053808695392599984,0.05408683534999995,0.030116342226000008,-0.0052158431312000035,0.003379511749200001,0.17973381721400003,-0.026042554528440003
-0.08849338199999997,-0.012077220016739982,0.10392447008000004,0.0082571324258,0.09157332699820002,0.02057873739712,0.65998411366,-0.009292488984800005
0.10448132579999997,0.017397176551999995,-0.05975683984960004,-0.03159139460600002,0.09001836411320001,0.019790842904419997,0.965962364596,-0.048745271282400006
-0.02044448580000004,-0.05073858328999999,-0.10705416068400009,-0.0073141173120000015,0.071369798538,0.012128594126940001,1.350444204074,-0.016782790703600003
-0.06053441600000001,-0.03178088022540003,0.07512106638959999,0.033021810762579984,-0.0456322078718,-0.007187452021000002,0.72038963707,0.0026764552757199966
0.021693352799999992,0.029822867799999996,0.08921256956000001,0.006095691755999991,0.019481553933999998,0.0046619722280399995,0.568252104806,-0.029673418307800004
0.11527453599999998,0.04665434808200001,-0.05794382574000006,-0.030385670854,0.0152399878452,0.0017723132709999995,0.47689926072,0.014365607883600001
0.014914706600000044,0.0034568702679999832,-0.06521795601600006,-0.007633814409999991,0.046468581115799996,0.00836273314744,-0.03419597993999998,0.0011511617407600028
0.027694843799999997,0.016732315716600006,-0.05115756217999999,-0.021074541787999983,0.034265249755600004,0.004235524085,0.13746361246239996,-0.005759234472200001
0.023249256000000024,0.014150914967999998,-0.008837509234000004,-0.019055490430000002,-0.0410604644996,-0.009532935773980001,-0.13488044169700006,-0.00838189318044
0.012555577399999993,0.02590607695000001,0.040334823909999956,-0.0005354219859999943,-0.0285913658786,-0.0070329136258,-0.3269497863,-0.0048342263276
0.019119232,0.01627772662599999,0.06306351053999996,0.01154868598599998,0.012997935933999998,0.007024888583640001,-0.2832920589380001,-0.027158606352000004
-0.0961029012,0.0006908692779999797,0.043406871318400035,0.016863549241599985,-0.0046257508567999995,-0.0012489147071999998,-0.2316696174816,-0.0036440707559999993
-0.020098323200000004,-0.014250982814000002,0.004515002441999991,0.017249413626000017,0.024073902693799998,0.0057351623848,-0.021757980692000002,-0.02615227128159999
0.03270717400000001,-0.002839710844200016,-0.041207126652000034,0.0027759984719999864,0.022580608692939996,0.006982053507019999,0.03413117038199998,-0.024112499285200005
0.032948724000000006,0.009202760198,-0.06533335480000001,-0.013180836803999972,0.0442437981752,0.00824201160122,0.339418342106,-0.021092684779199993
0.011802815999999973,0.010456161750260004,-0.04877385262319999,-0.024453087284,-0.007268710304020004,-0.00048636817776,0.06703699149240001,-0.022021086005799988
0.017082781999999963,0.03641099447506,0.003823053958000037,-0.012474319565599995,0.0261271093994,0.003860249772199999,0.133625099776,-0.0022800796464000003
0.023324374000000012,0.013518434730000013,0.04917500398800004,0.002290270870800009,-0.0091338559338,0.0012138969759200005,0.0023235231719999773,-0.0051310030340000114
-0.0186972444,0.01627540556199999,0.06297731094000004,0.013398603172000013,-0.009161165871199996,-0.0006726845185799997,-0.03371712278199997,0.006624227968400005
-0.08810889746000004,-0.013142243054000005,0.028313914917999956,0.015935378663999987,0.0006879478129999967,0.004181938516919999,0.03764422809199999,-0.018699383811199996
0.009494515999999988,-0.018192313647999996,-0.012931020379999972,0.011757312036000002,0.003977370800199999,0.0006554594798000007,0.00593415050000001,-0.0224277396358
0.007558123299999988,-0.00287036960800001,-0.05590051663999995,-0.002484367409999993,0.0211305960866,0.007449723154440001,0.07628488591999995,-0.012300870871200001
0.023218910000000016,0.020507328308000006,-0.059018719906000015,-0.01576839342200001,0.0211233730798,0.003131690224039999,0.08803411288600001,-0.0285373299182
0.029811691599999985,0.00242000332799999,-0.03413214364799999,-0.02301679643498,0.064302974983,0.0135297538174,0.48319193456980003,-0.02021545951840001
0.02235889199999999,0.034865408492,0.024332782719999932,-0.007472229910200019,0.0020243673643999998,0.0017662462130199994,0.36743927627340006,-0.01830449287
0.02245339200000003,0.018919078358000007,0.05412535627999998,0.0061556287810000075,-0.08396427400602001,-0.017735642798400002,-0.3100213561,-0.012408791693600003
-0.046712876000000014,0.005348361912399986,0.06585879760522001,0.016054989590000013,0.005740048675600002,0.00682506820822,-0.29264112072,-0.007530223753999991
-0.08053233,-0.011237217373339985,0.016710663289999955,0.016869973388000014,-0.015478100203400002,-0.003862448036980001,-0.11681030140000002,-0.007464762509799999
0.0253497978,-0.006490027970000008,-0.011741476422000005,0.011804542412000006,-0.0450848789802,-0.00654231830368,-0.46113790902599994,-0.008777057592000002
0.023990236000000005,-0.006498886811999995,-0.06674839750120005,-0.008060162096400007,-0.027060636620000002,-0.00529907706686,-0.613703408618,-0.0135328106004
0.024876157999999975,0.021631467558200012,-0.05290547845400008,-0.015478648834399996,0.0512143930108,0.01379731179534,-0.28227633838,-0.011282437707999998
0.005828999999999939,0.017319356138000005,-0.02358874730800003,-0.020164075096000007,0.0226381671098,0.0023865932495200012,-0.22622650707599995,-0.01860284277860001
0.023451444400000004,0.037516855385999984,0.03192237716200004,-0.0038972505572000046,0.05433277040759999,0.015201928703240001,0.09549897074,-0.03148065745648
0.020859230000000013,0.009907228998200002,0.05336031533999998,0.008640863144999997,0.0752443460544,0.0164901799638,0.6892138571440001,-0.020642215957399998
-0.07340625399999999,0.003976925267999991,0.05656465500799995,0.015978351258000022,-0.014681337828599999,-0.0029965476229800005,0.38841327582,-0.016995086095599996
-0.041710016000000016,-0.016912515667739984,0.012282885319999968,0.016150103810000004,0.0031635154573999985,0.0031658668145999993,0.404941037678,-0.013509599785599997
0.03228480599999998,-0.004247754086000001,-0.029331269480000016,0.008218620189780012,0.009624802801400002,0.0006306718648000006,0.3725362135384,-0.02230195641599999
0.005967329999999982,-0.003945125887799997,-0.07041855001599996,-0.011244323532000004,-0.05311927273,-0.007157573160179999,-0.12672550941199998,-0.002024010734600003
0.025037204799999983,0.026401822770000017,-0.04296488323799999,-0.019186923851599987,-0.023742046784,-0.00683972358728,-0.29141620436599996,-0.0021373317440400003
0.017982944000000008,0.017549763153999986,-0.019873489339999946,-0.02040528117199998,0.032684110220600006,0.01022345757654,-0.06252926662799996,-0.015673472358399995
0.01653244200000005,0.0366446883698,0.04449834298879997,-0.00030430147399999896,0.00996534430338,0.0014401215354399993,0.04881605676000004,-0.011934678177200004
0.017311382000000024,0.0038770660539999995,0.05870174783400003,0.008251004341999999,0.01468546435774,0.00657283507182,0.013720617854200009,-0.005160438459240001
-0.09039798400000001,0.004091729565999998,0.047915131314000006,0.016815625294000006,0.01589024796,0.004811301499599999,0.1014481985,-0.031054339903600004
-0.035344165600000005,-0.017227104142000012,0.00554145772400002,0.015991389531999998,-0.033458195474,-0.00239373206398,-0.06405735142,-0.026637755909600002
0.029071260399999972,-0.008525881632600004,-0.036059060681999947,0.005046607133999993,-0.009213746051220002,-0.00203233259658,-0.22199527881940004,-0.01887712267800001
0.02842929580000001,-0.005678534818000009,-0.06852155530000004,-0.011531125217999995,-0.007859333534000007,-0.002201901603940001,-0.29293902186000004,-0.014679903781600005
0.019934729199999987,0.029164503146260005,-0.04502281799999995,-0.020746596296000012,0.028340291078000002,0.00660460226312,-0.17826412018,-0.02021491679224
0.025086677999999973,0.030882394272200003,-0.009181948884000007,-0.017267418849799987,0.0112321324548,0.001835718453980001,-0.09062939853999996,0.005088437308199998
0.019456019000000005,0.022902505809999998,0.04055038033600001,0.0014778969839999946,0.0161034364176,0.007538220608839999,0.030711633708000022,-0.0005435703816000043
0.014195872000000009,0.0031419002459999773,0.05514094603999999,0.010437660320000004,-0.039815774960199994,-0.008164322833199998,-0.19242943216,0.0021799015396000085
-0.10610264800000005,0.00634001153000001,0.05038002372600003,0.014518386208599994,-0.0140071730412,0.0028804698882,-0.28552542607799997,-0.009953474418
-0.015036511000000018,-0.012081432088999993,0.006384349885199936,0.01652718835600001,-0.0251179245206,-0.005285959511979999,-0.38063100806600003,-3.191831019999967e-05
0.02259467020000003,-0.0035402750119999894,-0.03712267518278003,0.0049106718700000105,0.0288406185962,0.008485851040119998,-0.2560586575940001,-0.004505308067039999
0.02784147379999995,-0.007937192629999987,-0.06783129830000004,-0.013442858487999997,0.043925846934,0.008275702126,0.06252645067999998,-0.011026407619200006
0.009756884799999971,0.025784279756459996,-0.044122486972000025,-0.021006863846000007,-0.014172309416799998,-0.0007586901684800008,-0.18549453739799995,-0.008749838174240002
0.013519108000000018,0.020464554244000004,-0.01562344047400004,-0.017221067399999998,0.018421843329799997,0.004568670535059999,-0.09215048472200002,-0.0208020869824
0.08705532079999999,0.05336425174259998,-0.010021448875199951,-0.041240004348,-0.022341105320399998,-0.009849431107,-0.32060503728000006,-0.0012672488988400047
-0.07383453020000001,-0.04183348491940001,-0.04470752070599997,0.028956161878,0.040379970491200005,0.00909438320064,0.06795821278000003,-0.006082062783200003
0.025970312000000013,0.04244500073580001,0.09088888498400001,-0.014063628098000004,-0.0963089217808,-0.02086478989698,-0.49442921121199995,-0.03691333207200002
0.02564561600000003,-0.014158302528,-0.13345992471600002,-0.007265823432199994,-0.0741630020194,-0.0121024696068,-0.96951051354,0.014389816394399997
