Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.008440827999999987,0.05139261388000002,0.022678342490000024,-0.001603850487999992,-0.24963667935799994,-0.005152724800000001,0.01932944879959601,0.0108446638858
0.016310537999999975,-0.04116655183,0.007812464377999993,-0.007696172035999998,-0.17957432387999994,-0.00030266742717999906,-0.006957042121999996,0.011642468398759999
0.019746697199999972,0.035219341682000034,0.024993731704000002,0.005180163852000007,-0.014484827605999982,0.0010124578494000026,0.030714397168000004,0.010834200527159998
-0.0871786648,0.030421304947999984,0.01046531289399998,0.011157972615999996,-0.18719813522399992,-0.00488117785608,-0.041693378722,0.0111611479788
-0.10418016800000003,-0.017562435399999993,0.005179710080000006,0.006661509964000004,0.51506609892,0.0200803172904,0.421274736632,0.0114949028176
0.01554606960000001,0.004741971639999997,-0.004052004299999987,-0.0023686814328000025,0.2528142746,0.005166219832619999,0.4216944627300001,0.011191382969200001
0.007992614000000004,0.014494171822000005,-0.00639502576000001,0.0037701647860000037,0.5080569836159999,0.0158944548072,0.59623000008,0.011508858184
0.020799589999999944,0.015553167049999997,-0.007941930559999992,0.005376760325999999,0.15144013483000002,0.0003306669812200013,0.44291336861,0.01195103297756
0.008436279400000012,0.01148615433999999,-0.017568463817999997,0.0003884444192000046,0.18966341372799997,0.008382493968400002,0.445036005906,0.011964838784
0.01719671199999998,-0.01943568451060001,-0.025622114654000022,-0.004804238542399997,0.29576622766,0.0130882338632,0.466213299958,0.0103835271282
0.0029415766000000076,0.031544107459999984,-0.005440791257999985,-0.004580375057999993,0.16026378922000004,0.009645971962799996,0.500958362882,0.01162111139536
0.0287057638,-0.049401468892000006,-0.024000732072000007,-0.01027091642,-0.15752107576399998,-0.005613958234600002,0.18867642222399997,0.0117220335958
0.017661685399999988,0.062337868514,0.009431177495220015,-0.004845394226999997,-0.21201971112200005,-0.0010560552276000002,0.10006011775700001,0.010866104597519998
0.015478203999999983,0.03248503503999999,0.006187522394000007,-0.002936045419999991,-0.40221013998199995,-0.011084599506000003,-0.138877886772,0.0099116322908
0.006937916000000019,-0.011352217363999977,0.012711619354000015,-0.004150504549999996,-0.08083686423999997,0.0003581356241999984,-0.06182217467600001,0.00994534191756
-0.124802068,0.00045221110800000585,-0.06458790444000004,0.0013407217672200063,-0.1975963192182,-0.007853276716180002,-0.18036089186999998,0.0124128373504
0.021943799800000018,0.010128538934999997,0.09045632480599998,0.006318704851999994,0.35765796392,0.0138927237684,0.11054004105199997,0.010289140879600001
0.1478593688,0.019662481867999987,-0.1096402002942,-0.015806451038000005,-0.03664147254,-0.013017884456000002,-0.110476706666,0.012301290124800001
-0.14562487119999998,-0.018669243540399987,0.10106974802680002,0.029334729750000014,-0.26523476446,-0.0036634752845999996,-0.05340422445078002,0.010650826891999999
0.148267758,0.04389249362800001,-0.07558112402000003,-0.03406288719222001,-0.20433387601999997,-0.013683117032800004,-0.27098637852799995,0.010883921478320001
-0.07370192158000001,-0.04153989133599999,0.039842275356000025,0.030091893928000008,0.2647868939,0.0239518335364,0.22911553570239993,0.0126449859596
0.14726773092000003,0.040150684507999995,-0.005667385316000013,-0.029361419234000003,0.20909764162000002,0.003050778540399997,0.05440432503799992,0.0100678673348
-0.0802243545999999,-0.0011328196159999947,-0.042290946712000003,0.021791203722,0.021869638958,0.0042480403883999995,0.045406483999999976,0.012678046959800002
-0.19591020499999995,0.0076761940680000005,0.08189815560200003,-0.003950700797999994,-0.573716121476,-0.023830130748180002,-0.26887327848,0.010374462643999998
0.08053191919999997,0.0035929657800000065,-0.12410305661799999,-0.016517718290219984,-0.5299658982,-0.008563721794199999,-0.379959226838,0.012213106984000001
-0.03622880600000001,0.001547798639800007,0.12067441943799995,0.0267766283792,-0.07003968526353999,0.010031352609220003,-0.03102249160399997,0.009725093040000002
0.009996931399999999,0.014401420743999995,-0.08952489839999998,-0.038541898376599985,0.2571289546212,0.00954582000002,0.005340096420000009,0.011642732022
-0.11205761578000001,-0.022166539824,0.05209634595400001,0.038453761047,0.4209323222,0.0256959611414,0.21313946022,0.011923645542
0.021475838599999998,0.04318195420600001,-0.013640606428000024,-0.029073570913999994,0.12465300818000001,-0.005993169578599998,-0.05811056835620003,0.010295671444000001
-0.152806214,-0.012089585897999999,-0.03623888582000003,0.021996521101999986,0.38591734063800004,0.02661462567284,0.21207006514000004,0.01223380960656
0.09357307799999999,0.006689668245999997,0.06749430722879995,-0.010362429067400002,0.51709484158,0.020248980985,0.21705585125859997,0.010412556158000002
-0.04645255760000002,-0.012104768439999993,-0.094961430798,-0.009049341036800013,0.5000784302,0.0161398168022,0.32531503018400004,0.0131297307558
-0.012475557400000024,0.01721486692200001,0.10622694385799998,0.017758399242000008,-0.0255226798474,0.0005708340254000028,0.29184014933200003,0.0097497037376
0.16400671153999993,0.015487814043999982,-0.100664829906,-0.028815622040999994,0.317043729934,0.011018643365999998,0.1675178508,0.0118472752044
-0.0964366766,-0.01069620318000001,0.07810848178000002,0.034729516244,0.015065011179999982,0.0035428605543999987,0.20789524805999995,0.011727429190000001
0.12007099620000002,0.040231066499999996,-0.040466921607600036,-0.033265788290000015,-0.08393874273199999,-0.007116705091199995,-0.06253550213999998,0.010897731954
-0.08267724600000004,-0.030049580912199992,-0.003635613322000012,0.025599695629799996,-0.117983440032,-0.0030428997705999974,0.09146742411999999,0.01120374566536
0.01830770080000001,0.017671885781999998,0.03982378224999999,-0.02211269045600001,-0.164261752986,-0.0067529464969999994,-0.06561769664000001,0.010697287167999999
0.037206252199999984,0.016601708106,-0.065474827384,0.009027025054,0.007814488612000002,0.0014927110721999995,0.08410389576,0.012245977851000001
0.009649910000000044,0.007943216260000009,0.09265997709199998,0.006649516955999999,0.20837476748,0.012302068511799998,0.2242222403774,0.009635786334
0.022029621280000015,0.008314456439999986,-0.10985035392000005,-0.01977101815599999,0.137380270238,-0.0010852425476000015,0.008795641162000049,0.011440036119999998
0.04201200799999997,-0.019237454492,0.10653904013199997,0.030132542384,-0.27739648680199996,-0.005073951000179996,0.050592276998,0.011891315202800002
0.18786910499999998,0.036600783984,-0.08386533580480002,-0.03625806962799999,-0.056570541819999993,-0.006359621188600001,-0.12978235147600004,0.010073444594
-0.188728608,-0.021748409796000012,0.042649557612000004,0.029229971122000008,0.07292743126,0.0094545460408,0.12329718430800003,0.012771648217999998
0.17581169132,0.01845943160200001,0.0008201729999999656,-0.021869844455999998,0.16530649442,0.011797985534000001,0.09998324747399999,0.010853121735999999
-0.024361436000000014,0.02044956765940001,-0.058750496139999976,0.020004928392000017,0.13413741395,0.0001060674614000007,0.10092567408000001,0.011653597705599998
-0.175374514,-0.002583730493999991,0.08832026929359998,-0.003851829058599995,0.38474601838,0.0303979402198,0.27480673354,0.010794167379159999
0.024935877999999946,0.02314114874600001,-0.10306133023999998,-0.0221676706478,-0.43625296042,-0.028569815165,-0.193314011518,0.01102358078556
-0.13639803400000006,-0.015107276610000005,0.09696557145999997,0.029739872989000004,-0.4107929318120001,-0.0012317373646800035,-0.12872768296999998,0.011639181624000001
0.07396282106,0.03607303698399999,-0.07042175874800008,-0.034273523900000005,-0.44369553090400005,-0.0218506183026,-0.356816715294,0.0094234626504
-0.05128738720000001,-0.02237467330000002,0.04170157039999996,0.03811813997999998,-0.47027383721999994,-0.008881661979,-0.20565446798399997,0.013115030380760001
0.026266911399999992,0.013863347817999985,-0.007422092577999996,-0.031644670374400004,0.32889897984,0.0186663347124,-0.16151370418000002,0.01046642160436
-0.14440713359999996,-0.008060579383999998,-0.04030416203999999,0.016320641937999994,-0.009905765860600019,-0.0025773179719999987,-0.12052058213999998,0.0115469454108
0.07681827739999998,0.010618105259999995,0.07276461356599999,-0.0015960433435999932,0.537436854892,0.034340383783800006,0.10002976868840001,0.011066742702800001
-0.05013541979599996,0.019414623421999986,-0.08979956791200001,-0.011509415935999993,0.34269857196000003,0.004294436521920002,0.10351543542,0.011237380243999999
0.005981776200000007,-0.011152479503999993,0.08239415709399998,0.015406026249399997,0.333043466032,0.024233631736000003,0.25324091568740004,0.011677094987359998
0.016716467999999998,0.051245903276,-0.08042918417200001,-0.027077240580000002,0.06052231652,-0.0114640503102,0.04061003328000001,0.009717399361400002
-0.057093335600000024,-0.03805921887799999,0.05936718068800003,0.03537260914939999,-0.21602325611800002,0.003619432312999999,0.11764211648000004,0.01273190498316
0.20705287939999997,0.02332778397400001,-0.018903919468000036,-0.03008608903999999,0.13835458574,0.0015713167229999953,-0.013668777174000002,0.010321047347
-0.11304229988000006,-0.014482907766000013,-0.021233123920000003,0.015088373242400005,-0.21187401144,-0.006444158966000001,-0.008984366713999976,0.012030315547200002
0.1078803386,0.028033345904000008,0.057633005789200026,-0.01247976994399999,-0.216707354482,-0.00938149097018,-0.15376595964399997,0.00915231649716
0.043763374,-0.00039037398800001314,-0.089418710098,0.0037385214859999905,-0.5615213909,-0.026696605868,-0.4240463243,0.012301852370320002
-0.09901290380000002,-0.010018236140000008,0.11079244220399996,0.015341805390399997,-0.11653870124400002,-0.0003525357217799993,-0.04400120446000003,0.0101291754396
0.15737462800000007,0.03508055720800001,-0.11626077073400001,-0.030861301114399976,-0.08196938948959999,-0.006004376887200001,-0.22808635047399994,0.0112388392944
-0.04609200483999998,-0.02029981686060001,0.10084881384000001,0.034795995571999985,-0.079579657464,0.00706845393462,-0.06225588711600001,0.0115311443812
0.12362115199999998,-0.015442697164000024,-0.00026903706799999156,-0.004031738760800002,0.46152848808400004,0.045929638585399994,0.866760001964,0.013875017962759998
0.09602691740000006,-0.00012584963600005496,-0.007431975167999995,0.014840766755999999,0.7914394958119999,0.10792900030840001,1.33455044983,0.00907979909356
-0.11035657600000001,0.06966457367999998,-0.007830192694000006,-0.007104041604220003,0.47774047658479996,0.0561297504744,1.0244168514642,0.00949460135576
0.023271279999999978,-0.07672229174,-0.001125621114800008,-0.010517610577999995,0.562013087872,0.06936259531582,1.3334923527,0.013262737561
0.07819756120000002,0.08281619822000003,0.02411060781,0.022277205771400004,-0.04466111264200001,-0.025087081993999998,0.621484941844,0.01009488344288
-0.045261739600000024,-0.0022487818400000123,-0.014629398370000005,-0.018049611538799998,-0.426691823606,-0.0716371665742,-0.025546359911999987,0.0075802290169999995
-0.048395020000000046,0.0029729853399999796,0.011620874531999994,-0.007710389357999992,-0.39289797589,-0.0715910914626,-0.208339993684,0.011724896178800001
0.09096800459999997,0.05278918256200002,0.016930353460000002,0.01607098689000001,-1.024283583968,-0.1562281723586,-0.86743170386,0.010497032214
0.01865388500000006,-0.04295320805999999,-0.01906573708,-0.009532747736000002,-0.92643227713954,-0.117229626633,-1.176206088122,0.005871784810199999
-0.15648333999999994,0.10002606521600003,0.01974402874599999,-0.006224547636400001,-0.6511046621858001,-0.083784469251,-0.9478442583204,0.012833126953919999
0.11730982536,-0.0675524833,-0.0058220195000000105,0.014535212998000003,-0.5838406024080001,-0.07692618210400001,-1.0507229527400002,0.009985785503
0.08595420499999998,0.1075848125,0.0021099131239999984,-0.0070544513294000044,-0.50884546022,-0.0495066199622,-1.0070086550939998,0.00717196452936
-0.23866720999999994,0.028076161960000037,-0.0012539219559999993,-0.0018418875940000006,-0.581805247396,-0.0698886161786,-1.139273932154,0.012212336538200001
0.129346446,-0.046846025839999916,0.0010496622832000047,0.003641746145999997,0.006212470583999982,0.0031638186259999998,-0.5660257190858,0.010150646149760002
0.10070359200000005,0.14409097947999996,0.010083548440800002,0.011211718296199998,-0.6775102526319999,-0.0625638540316,-0.9223514980760001,0.0075410656663200005
-0.2475530498,-0.08397952455800001,-0.02112425813,-0.017388118140000013,-0.2246022257904,-0.020509691150000002,-0.7270909806879999,0.010863575853
0.16038385240000003,0.08471928926000001,0.019359078185999995,0.018887743265219997,0.452238867522,0.0594022276658,0.029133431042000005,0.0123979027204
0.08890546700000004,-0.03681989409400001,-0.009523225636800001,-0.002796257938399995,0.46879215975999994,0.06210008565199998,0.05579247629400002,0.00854372357876
-0.24042482579999996,0.005412065214999996,-0.008710141947980008,-0.019892768271999997,0.35164624338,0.0460591157108,0.10523017027599998,0.011066622767120001
0.124402356,0.008279399519999982,0.005256311628000006,0.007733498710000001,0.30822912224800003,0.03413753477999999,0.02083684105839997,0.0130996998832
0.1114747182,0.013751616040000017,-0.004468325404000012,0.005243257713999997,0.16189040966980003,0.017223474700000005,0.08001610986798,0.007761460402759999
-0.2681732359999999,0.052022916401999963,0.0017083704400000016,-0.011448899444000005,-0.1575493880988,-0.0186792750146,-0.31056003726400006,0.01088229494256
0.14618257939999993,-0.049944697573999976,-0.0018341511620000007,0.0022334053459999994,-0.15624394043000003,-0.026335650346599994,-0.26874662292,0.013322821015400001
0.12452890492000002,0.10311739228259999,0.010798230735199997,0.020961310627999996,0.12367859979800003,0.020058164073,-0.026191686880199995,0.0071113108622
-0.2455116024,0.022191424147999992,-0.013751748479199995,-0.018630067036000002,-0.5966424557300001,-0.08122084222718,-0.565155574322,0.0100381114052
0.10894716759999999,-0.02528806642200003,0.018603412956,0.01285336969599999,-0.253333093228,-0.029636841626200006,-0.36389997405999996,0.012313000985
0.15479161000000002,0.05963544419599997,-0.01485711288600001,3.4236347999996043e-05,-0.69269175975,-0.077554636607,-0.5095556263200001,0.0076366294162000005
-0.25577378,-0.028057072386000005,-0.012802375233600003,-0.015197211712000006,-1.0387972601759998,-0.10167750842558,-0.7318082868679999,0.0095526446324
0.07972761199999998,0.03476944364000004,0.017946854460000015,0.004515505368399999,-0.8688560720699999,-0.078035231183,-0.8613677839259999,0.011827805002600002
0.12799975156,0.014600017299999967,-0.014344410805999996,0.007649261444000003,-0.9296534713839999,-0.07896303565360001,-0.7930382343014,0.00797203575876
