Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.08738417979999998,0.017327442056000005,-0.009438360980399997,-0.0005535306393600006,-0.642602514214,-0.0029753726837799996,-0.1386020671836,0.0163010385928
0.11251064859999997,0.036006508884,0.0132214993,0.004304868675439999,-0.09310476712819998,0.001694340674819999,-0.0335811103068,0.0113434200194
-0.09539325800000006,0.008964274968000008,-0.011596961167199996,-0.0034161054627999997,0.15076524320020002,0.017566162992400002,0.017123164283999986,0.0153620627528
0.012001142000000015,0.026549942737999994,0.0021128948019999974,0.0051401432798,0.11722533892279999,0.00122936450844,0.021580349936600005,0.012139361210200001
0.010737635,0.0015123289819999974,-0.003838524693600001,-0.004591948540000001,-0.20591518547319998,-0.00639686754008,-0.04748076706956,0.015388235356800001
-0.0815331472,0.041352910102,0.005791108365399999,0.0068703467322000005,-0.3450573177262,-0.004000437483760001,-0.0756133166194,0.0106052196146
0.11399349400000001,-0.000607903165599997,-0.0026151535256000026,-0.004372866102,-1.19519216604,-0.01024276538618,-0.349481414606,0.016493827792000003
-0.08308590200000007,0.01976647334,-0.010733495114,0.003704842810200001,-0.53394061067,0.0037715221146000003,-0.1673786139212,0.012424187396
0.10782537283999998,0.028924874754000008,0.011718348869999999,-0.00039235464200000083,0.308902727032,0.017521679595400002,-0.0145489022166,0.012058397417400002
0.3547807704,-0.329179373622,-0.07666858454,-0.0115029732724,1.3020642900119999,0.11165964397400001,0.2773472917892,0.013194593865999997
-0.06318165240000002,0.36110591823020005,0.0852453148446,0.01550764754056,-0.12866800433999998,-0.11926756161199999,0.034091403724,0.026089966064
-0.10834591380000001,-0.340420967514,-0.077080773322,-0.01020523813536,-0.3842180976,0.06805358867540001,-0.1693374410436,0.011479691836
-0.09101891639999998,0.42534066566600004,0.10170816972999999,0.016405253066019997,-1.1800628233400003,-0.109569506633,-0.23822721623339999,0.0220358454602
-0.07880980580000009,-0.331235403196,-0.08187993626,-0.0104811471892,0.4063161759700001,0.11966431673000003,0.12439494993000001,0.008682577271800001
0.260501670036,0.42490657086600003,0.09698644164,0.0175568914384,-0.4115014689059999,-0.09354524883579998,-0.0052482324280000055,0.0244393434864
0.006281464199999982,-0.379236098573,-0.08368490537878,-0.01164669086736,-0.20000362464280005,0.083337821373,-0.18769881038,0.009869492495160002
-0.07917063600000002,0.275851048378,0.07013639248721999,0.013414424651399998,-0.07803063150599991,-0.0287437736836,-0.1358555407906,0.0268996448024
-0.07949312320000002,-0.347421977216,-0.072684428422,-0.01136819485882,0.9896509946300001,0.086256090866,0.11045068402000002,0.01010314932056
-0.08099749600000009,0.37218087723599996,0.0768658634386,0.015557879824399998,-0.5894327899039998,-0.11131813268860001,-0.1654299440546,0.020066323917399997
0.2116196558,-0.3629933859600001,-0.08171368967800001,-0.012231797248399998,-0.11722117159999998,0.08826772892640002,-0.254906790246,0.004928485079999999
0.06040216380000006,0.371101868896,0.086855596798,0.0156199027798,-0.3632176236815999,-0.059320553789999994,-0.173745332938,0.028775365610000006
-0.11421784198,-0.378047633812,-0.07912117721678001,-0.0113204952964,0.837872389544,0.09153849763539999,0.1255341993762,0.01715420992
-0.08639086939999997,0.3781671863218,0.086453811374,0.01533264370784,-2.00368816874,-0.25287017590099997,-0.402656158566,0.028896542524799996
-0.07857919823999998,-0.33883898382,-0.082877475988,-0.011248697113559998,-0.6952453301000001,0.1402030288464,-0.31424602400220397,0.0083490341368
0.160236507,0.36602068620600003,0.08013918366779998,0.01526927900698,0.102378988484,0.026354655199820002,-0.008158743974020012,0.021037272184399998
0.12639880520000002,-0.333718737208,-0.072036667288,-0.0104414261932,2.5210954238800003,0.12701732040000002,0.562206985476,0.006220057836800001
-0.09775466880000006,0.3441882616518,0.0750920382,0.013943637003399999,-0.08788182545800027,-0.2342231469476,0.15827791792279997,0.032176409308000004
-0.08791980679999994,-0.326868213134,-0.072416942448,-0.01027081463858,-0.2994108288340001,0.11811178255599998,-0.18207811935920004,0.00862308544956
-0.10414065439999999,0.440951585704,0.095299845218,0.0178939583406,-0.41301176541999995,-0.015509753999600003,-0.050654657214,0.0185625652758
0.0571057282,-0.31916472212399993,-0.07599408561200001,-0.01021150888222,1.4668546540551999,0.130957335874,0.44182197240999993,0.014935892449399997
0.21922271472600005,0.36160861301799996,0.08842594109640002,0.014612371242160001,0.08228158357199991,-0.0883042307806,0.271304683138,0.031376337708
-0.09994181553999996,-0.38420725304799996,-0.087974603952,-0.011484320439,0.49340773152,0.0848819372384,0.12186029835799998,0.01273784578
-0.08210142514000003,0.40039525920339997,0.09489278964560001,0.01615846114162,-0.6554046578559999,-0.14796294310118,-0.10561985470739998,0.017950536299199998
-0.07576567734000003,-0.329764084468,-0.075687700316,-0.01026832611298,1.1952608758599998,0.14168400145499999,0.2429473045498,0.0163968928434
-0.07779492595999996,0.337556114348,0.0709279502884,0.014490358512419999,0.5356914567448,-0.029535725822000005,0.34725118125279997,0.025318087610800004
0.38355373179999996,-0.361084916854,-0.0787790610716,-0.011904026862200002,1.408840728732,0.09717952859239999,0.4376806424638,0.005951064163800001
-0.10074449900000002,0.327291543184,0.0720673623436,0.01445759200024,-0.5803415866000001,-0.15024053087060002,-0.008279679963600005,0.0321789107036
-0.10398651139999997,-0.34034941461400003,-0.07041836204600001,-0.0099361803966,-1.016614852478,0.06399071175599999,-0.36217706146,0.0065576675142
-0.0874714124,0.377002670208,0.08607007579484,0.0146533235354,-1.8541948095699998,-0.10108927457599999,-0.41202055888861994,0.0262243235572
-0.07833967788999999,-0.328300583274,-0.084816996916,-0.010612981982,0.8410776520529399,0.142659066325,0.10408492637502,0.004586931012
0.3675799816,0.409342111008,0.09521539126999999,0.0161003873694,-0.21331704030000018,-0.0931313548702,-0.011752050999999984,0.021012300607160004
-0.10208270040000002,-0.379926479192,-0.0836969377864,-0.012084782507560001,-0.46914950462000016,0.07246041660399999,-0.33248388901,0.01628106135196
-0.08640265720000002,0.33979779247999997,0.081624072434,0.014465217790780003,-1.8790677893704,-0.12193155696399999,-0.4983308406,0.02450543320296
-0.08385176380000002,-0.34625380398200006,-0.0836673219796,-0.0119332430564,1.1744660732,0.149566690758,0.26077126487999996,0.0128310112898
-0.08642792920000002,0.5121876144699999,0.105481671708,0.020756319488579998,0.09998297031999992,-0.1195818114786,0.22347731701000004,0.015018098477559999
0.36875786180000003,-0.3941180234878,-0.081606957686,-0.0130932306358,0.634354247544,0.12218802599999999,0.2130218568054,0.01655630945096
-0.09192826799999994,0.3335240735178,0.0774606440524,0.01459125986262,-1.3173379150820002,-0.10710499666399999,-0.2150083886078,0.02560489984396
-0.10549874639999994,-0.37998140713,-0.0883276622404,-0.011887411738,1.3727630498779997,0.1333078322738,0.32881486260101994,0.012039995006
-0.0943492998,0.48586645814779994,0.11184897298560002,0.01805321763938,-0.573463831776,-0.27236709082820004,0.029683940028000007,0.018021635105999998
-0.07969500959999998,-0.3536767712578,-0.08252662144077999,-0.010839947231600002,-0.156927717468,0.1592140647664,0.007180594284400001,0.007449676737799997
0.35076188616,0.35111639209000006,0.0785776773976,0.0148354526018,-1.4065429396740001,-0.06062199157800001,-0.331465766506,0.022431054521799998
-0.06442485480000003,-0.34007242963199996,-0.07781942507200001,-0.010355237493160002,0.5561899777999999,0.147906521422,-0.07790274172800005,0.010518178611960001
-0.07067711259999997,0.311545297577,0.07189775726119998,0.0131618512966,0.26507861194,-0.04050293973199999,-0.03179884589319997,0.031085752249079997
-0.08367108160000003,-0.31277906045400006,-0.07426991692000001,-0.009562331823000002,1.5210837475060002,0.111047945708,0.31607207197840004,0.008847138335720001
-0.07805199539999999,0.26308858422799997,0.054654384682800004,0.01164957557358,1.392752019324,0.004398778870519999,0.29414671212320004,0.0267635943306
0.12947653200000003,-0.264868659114,-0.056862234043599996,-0.0085626197152,2.21978528,0.08146896039939999,0.5300549624,0.0005429389054000041
0.17665328340000003,0.28389815293799997,0.06793802234879999,0.0123442457694,-0.0662906974800002,-0.0932290798192,0.05411095310799999,0.0291250955744
-0.1175714898,-0.317509526082,-0.0730416372924,-0.00964362457542,-0.410410698812,0.042713839778399994,-0.281302225116,0.008366969144999998
-0.09031288459999999,0.29261791977800006,0.06738238743399999,0.012630958508039998,-1.837303695061,-0.0918917826286,-0.53162057652,0.028028560707199994
-0.016099569999999973,0.014634912921999992,-0.0018407184280000025,-0.003031995162200001,0.581852247408,0.0012356327166199996,0.15909666521002,0.0139525968398
-0.031699034000000015,-0.0023098804921999998,-0.010624563431999997,-0.002840845226399999,0.5371395342708,0.0015127675336,0.17243144026999602,0.0138938505556
-0.03241981859999998,0.017336189622000002,-0.006406714801199999,0.004516011799200001,-0.28546097396954,-0.01069677096914,-0.1071114635956,0.0124481352808
-0.02067335599999998,0.021557587449660003,0.005801997382000003,0.0033110229079999997,-0.612434433576,-0.0011217594914599996,-0.199156608897404,0.0120795738552
0.09662751399999996,0.017684323148999998,0.011656096384000001,0.0019547830439999997,-0.5991317832880001,-0.0006131378615799995,-0.217868456853,0.013542589225999999
-0.011741892000000007,0.006343824026599998,0.0007514004319999983,-0.004055556001999998,0.098285654348,0.011330223399119998,-0.036911112745599994,0.0127245067596
-0.017999509999999986,-0.0008429160888000005,-0.008478706056000002,-0.000370870081999999,0.19938271527999998,0.0026724160571399997,-0.04026380366,0.0160363046828
-0.026684838000000013,0.022442267572,-0.011996413364,0.0029711214500000005,-0.05129138985400001,0.0009631680903400002,-0.10529707681740001,0.01227707141
-0.038673644,0.011950338198000005,0.008369214364400001,0.0016266745379999996,-0.299249787298,0.0020242256173600005,-0.14191791645600002,0.01211118106836
0.04973811799999999,0.022442058559200007,0.005776767547599995,0.0017895004163999992,-0.45206422376,-0.0016099360591999997,-0.20128962509399997,0.013520575348
0.04497641439999996,0.013219668913999992,0.009326662561599999,-0.0009291111115999996,-0.264257447738,0.005329033736,-0.11462903285760001,0.014046447932000002
-0.030746940000000028,-0.0033947865701999974,-0.013751874636000009,-0.0004986342633600003,0.11443602335400001,0.0053390812684200005,0.04450281815699999,0.015813936708
-0.024724618000000028,0.016397264186,-0.0019741655048,0.0010251890720199995,-0.048726941162,0.0031222197464200008,-0.038907015002039996,0.011488201896400001
-0.026270424599999967,0.0053769425200000075,-0.005591975986,0.0006563907039999988,0.48952309474399996,0.011785760734619998,0.089855946836,0.01346123266
0.005870549999999986,0.03506515655200001,0.009610981196399996,0.003389715668000001,0.8248003142297999,0.0125671839186,0.18233710101680004,0.0115104376412
0.07868641599999998,0.020894447600600007,0.014449403013400006,0.0010745077119999997,0.0022188529519999974,-0.00969848329318,0.044949714056,0.014270067546799999
-0.027485971600000006,0.007933093074999998,-0.006553404014800007,-0.0009423546545799987,-0.3050067814218,-0.0005371936962000007,-0.045265384340400006,0.016139413697600004
-0.02345909160000001,0.004948051838000005,-0.0072793340059999975,-0.0015779812843999994,-0.4191844313708,-0.0021517516017599994,-0.03518491729,0.0139022765582
-0.030003698800000016,0.014256975129799994,-0.00460248945038,0.0016608874803999982,-0.1410605409894,0.0065052472666,-0.029791577322,0.0132712602834
-0.030007386000000018,0.0279984653198,0.005674958474000003,0.0040506577540000005,0.30627030899600005,0.015990651574740004,0.12538790283399998,0.010857366602000002
0.111093374,0.004825326243459999,0.0122624501192,0.0011386424960199975,0.7680414586640001,0.00772292964234,0.273319354014,0.0133536295736
-0.014565803199999982,0.023966402044,-0.0013727436114000055,-0.0013406863332000019,0.4346570585762001,0.0035142183091999997,0.2171789447192,0.015091416091720001
-0.030181879000000016,0.0081985876326,-0.008849848774599997,-0.0024799650258000012,-0.39402903076879997,-0.01179581685514,-0.013635879588400004,0.0153934448866
-0.03558372840000003,0.015477497962,-0.004450388506779997,0.0034347508072000016,-0.41662741965999994,0.0036989544186000005,-0.03714037318999999,0.013235515741
-0.023861896,0.012951132659400007,0.004812324900800001,0.0033668907866400005,-0.05446987084960001,0.00936331300144,0.0474587866046,0.012024578001999998
0.11212360868399998,0.009853025859999996,0.0121463778716,0.0023374389380000013,0.18385746811200002,0.007944206846400001,0.09449639941698,0.01292409894836
-0.03188864600000001,0.006040993272599998,-0.0029623053655999996,-0.004499171576800002,0.43512903811,0.00648356154052,0.17668424159999999,0.013953596753599999
-0.012807079999999997,-0.017790778158000002,-0.002909923428000006,-0.0002818005880000008,0.39639711285400003,0.0039891239563600005,0.1541129361922,0.016225897830000002
-0.024986970000000008,-0.006290326515000001,-0.011011182029999995,0.0024572239279999977,-0.0985913157336,-0.0034221190302000004,-0.030404866711,0.0114382759418
-0.03358695040000001,-0.007243146227799998,0.003755636559999999,0.0029597787679999997,-0.1816308953016,-1.8057536400000274e-05,-0.0361370612982,0.0098328109498
0.0720537472,0.001276371595999992,0.014324919933999996,0.0016696101380000016,0.06464977236800001,0.0106719387144,0.043606076405600006,0.011776577815
0.01486318000000001,-0.011069198904000002,-0.0006840396580000018,-0.0031327126848000007,0.625037444126,0.0104743805238,0.20424322604,0.013410186216399998
-0.028917095200000027,-0.002237642252,-0.008246857844000002,-0.0010978207773999994,1.0600366349600001,0.011643904902459997,0.386067154754,0.013659569991199999
-0.0232818924,0.018865775870000004,-0.0106348688408,0.0034778972980000033,0.504152341326,-0.0009248230602799999,0.263946034746,0.0125466863224
-0.022244571999999994,0.009960608087999997,0.005866534784000001,0.001173760414619998,0.46328472875379995,0.0082358334836,0.274743742263,0.0118455174874
0.025552068199999996,0.03115635404399999,0.004688652032799996,0.0024194013782200003,0.23925295476399996,0.0031018220656,0.2281504148774,0.0128692951564
0.0536335368,0.022805021361999998,0.0113155465088,-0.000639421860200002,0.789599012644,0.01350205913012,0.410297364732,0.012938918317999997
-0.024108206000000017,0.004093060990460005,-0.0091826426012,-0.0008003779463999986,0.630924974856,0.0018668339562000003,0.36965197597800004,0.0153651356778
-0.02510065879999995,0.003935039322600003,-0.009141171781600003,-0.0005878735180000007,0.2272024532926,0.0015365956604399998,0.19906132129940002,0.013526915966000001
