Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.126272509,-0.07753055999534,-0.016421722480399997,-0.0026165019156,-1.040033938502,-0.121951161025,-0.7523993514399999,0.0147844348096
-0.10517621120000006,0.10171053673,0.0161954483944,0.0033802478314,0.9138453282542,0.145288030002,0.5144181871200001,0.00797911938536
0.043071989331999974,0.018849161456000012,-0.010708642068,0.0004592898740000006,1.36648894,0.20093916409879997,0.907125083,0.0087257819652
0.12932432599999996,0.08067498814140002,0.0102007809572,0.0020233355126199996,1.481266208,0.20709760759999998,1.3230023499999999,0.015736580671799998
-0.11898370260000006,-0.04996132669000003,-0.007410562522399999,-0.0021083445813999996,0.8738459698000001,0.11683143721599999,1.057058672,0.015691502565399997
-0.132540834,0.09910995938000002,0.007212849796000003,0.0025870294412400005,0.796437649304,0.1012697321978,1.05832211034,0.006832132140799999
0.3046187410799999,0.018072349539999998,0.007777334228000002,8.135361000000021e-05,0.7126585900719999,0.0972936732764,0.8886678276459999,0.011383551602799998
-0.126979799,-0.01027867871200001,-0.006678324536999996,2.8346393579999862e-05,0.512928486364,0.06272484236779999,0.8386850200000001,0.0142239536676
-0.1179881034,-0.044030393024,-0.007620395210000001,-0.0013587252819799995,0.3778062462758,0.04883699325452,0.679210569928,0.01094536697356
0.1356014789999999,0.12392885719400001,0.007039565680019999,0.0031399020950400006,1.2127353334,0.17725009998,1.8314856240000001,0.007470743032959999
0.06720265940000003,-0.018510814787999975,-0.0010213925583999995,-0.00098108981842,0.94644622698,0.1330693367926,2.03586663,0.014586391249600001
-0.12469648960000004,0.02700942469200002,-0.0006502218200000002,0.00081495898302,0.361310210456,0.0338311080602,1.5617304640000003,0.012386831310800001
-0.12007383179999997,0.06658437678999998,-0.00018613613559999892,0.00126194311618,-0.522159958552,-0.09731571311420001,0.1592792565638,0.0062988485128000005
0.30224262139999997,0.06377621686000003,0.012714823224,0.0009761035680199999,0.18614136591199998,0.02546361219322,0.31110545406679996,0.0108889795796
-0.12845819420000001,-0.13034551514000003,-0.0207729200974,-0.0038506452372000007,-0.11043546392920002,-0.023200850118780002,-0.199519677066,0.0156530770734
-0.12794232020000001,0.09125538609600002,0.0048775376799999985,0.0020105243042,-0.0023849435180000227,0.0005119176880600009,-0.16861867999,0.0069357687575999985
0.12935468079999998,0.02557488678200001,-0.0062495395779999996,0.0010837822284000004,0.1534410634618,0.024172335565420002,-0.17101344170200006,0.007201140217760002
0.06420948679999997,0.029665423437000005,0.008976417708,0.0006433021378600003,0.4912699717654,0.08060882007022001,0.31966162640560003,0.0131501254396
-0.12364200780000001,-0.034860700451999994,-0.010798299871600001,-0.0013573852341799996,0.261763968298,0.03668482116400001,0.34990705195599997,0.01353524571096
-0.0010024680000000274,0.009131398462999991,0.004082421324000002,0.0006017367840000038,-0.14082215935802,-0.029718605105400003,0.12906634422299998,0.012942168151599999
-0.007730151999999998,0.02493832340199999,0.0035996438319999997,0.0019101524780000005,-0.316174165104,-0.0504162905616,-0.518946894334,0.0122292324878
-0.007595297999999991,-0.0035786180520000067,-0.007733321578000001,-0.00013027123399999923,-0.001826031990139998,-0.0012868038719799997,-0.36810978827199997,0.0128215794228
0.005474458000000038,0.012864736783999995,-0.0041159755292,-0.0001942165519999989,0.0577984400596,0.011457591548160001,-0.21119188143599998,0.0127234814812
-0.0013528699999999787,0.02138950667,0.005428748666000004,0.001193595875999999,0.19352980437460002,0.0323250758066,0.1453361501478,0.012265899111
-0.004426344000000006,0.006003816311799997,-0.00035113981359999753,0.0004193556620000031,0.077289037615,0.013209694664739998,0.12391297980299998,0.012453456134400001
-0.00695969620000003,0.004768238324799998,-0.003276915034000005,-0.0005258591459999991,0.022978848639199998,0.0013753504670199995,0.060526263751199995,0.012573437249599998
-0.00825620800000002,0.008805469946200005,-0.001718701229999995,0.0006825271800000025,0.0841964290756,0.0160493684406,0.1171046390172,0.01172431344636
-0.005742902600000031,0.024755119507800002,0.004835867097999996,0.0007113459339999999,-0.0007147053898199943,-0.00228864150768,-0.08616606181822001,0.012247988837999999
0.0005344520000000046,0.011376025822000006,-4.097215440000781e-05,0.000496688829999998,0.11685655082,0.0190726266654,0.19982299814600002,0.013049714069799998
0.0016711680000000343,-0.005827079011999996,-0.007814583336000006,-0.0002680640279999999,0.05312035714479999,0.009678158833000002,0.25550861296944005,0.013364298796
-0.003786944000000017,0.012353539327399994,0.002112240335999997,-0.0007144111319999993,-0.11454926356482,-0.0202100746574,0.0474689962864,0.0122806548084
-0.0006507611000000168,0.009220605616199999,0.003923540651400002,0.0013263197752000032,-0.1535993446816,-0.02176235327436,-0.24431880580400003,0.0120711867488
-0.005236170000000016,0.016460257022260002,0.002745065156000001,0.0016857328208000006,-0.036297453725400004,-0.0060926091276,-0.2432632703032,0.012727967755799999
-0.0071039444000000115,0.0038644406274000063,-0.0013170514739999995,0.0008578887894000005,0.06583768794679999,0.015319934882819998,-0.12771485405400002,0.012235159232
-0.0035435039999999786,-0.003279301541799998,-0.005405961737199998,-0.0022560634243999978,0.07243328173494001,0.012709671850000001,0.123150955819,0.01252336525
0.00665291859999993,0.006346025870400001,0.002189241055999996,0.0013862652759999983,0.04264842506139999,0.009435397366399999,0.21662067731799997,0.0128335161396
0.004143504499999961,0.0025594983040000043,0.0009995584120000031,0.0002895991160000015,0.020095654751,0.00214489244602,0.17148964902299998,0.012691040789599999
-0.005448413200000016,0.008003777300999996,0.003745800821999997,0.00044133609620000127,0.133714639156,0.024611697561,0.28759351248000004,0.012722447568800001
-0.010104064399999982,-0.004328088565999994,-0.007867042991999995,-0.0002338840420000011,0.0826317323062,0.012340290088,0.23720634056318005,0.012209296063599998
-0.009564732200000014,0.0076627466890000105,-0.0032843142887999974,0.0008869602679999986,0.05114484024434,0.006961416015,0.11207146988,0.012157684938
-0.00484619400000002,0.021570656980999997,0.006238699991600002,0.001157097138400001,0.05061779560446,0.0104796125034,0.142173139718,0.0121372090004
-0.006822376000000014,0.008482390259999988,-0.0011762292059800045,-2.1948699999988717e-06,-0.0500966930978,-0.00981498726078,0.134293894987596,0.013749460274200001
0.00277089400000001,0.004897122964000009,0.004779374785999998,-2.1970317360000992e-05,-0.1429999402932,-0.01980360703306,-0.213236244528,0.0130835398414
-0.006500217999999984,0.0030821435198000076,-0.005574895093999999,0.0003532560140000008,-0.0315357991808,-0.006079746973779999,-0.2211808308006,0.012481346602
-0.007818284000000005,0.0171715827362,0.001986294378000005,0.0013737107859999988,-0.0075855592234000055,0.0025366860246000002,-0.22256601595900002,0.0121589469388
-0.002793600799999979,0.014051502411999994,0.0064557728095999975,0.0016586040805999986,-0.023577743093599998,-0.00268625349526,-0.268926505828,0.012512891858
0.004708261600000003,-0.004624282187999994,-0.005995565438599996,-0.0021327411220000026,-0.1453616209306,-0.01963547469666,-0.4508115524979999,0.013988040178
-0.0014176675999999588,0.01129448662020001,-0.004980069400800001,0.0009172320753999991,-0.1684009188442,-0.0270922103446,-0.48086438180999996,0.01173776851356
-0.0017103534800000147,0.014320126032000002,0.005295071374800004,0.0010490736064000003,0.07538279599893999,0.01780555355092,-0.1869359155282,0.0128501916048
0.0072330460000000355,0.009929820494000001,0.0007144018627999998,0.0018300970680399991,0.025704790485599996,0.004548334958399999,-0.21734841034379998,0.01305789997
-0.0007992344000000003,0.011418092084600002,-0.0024434087636000038,0.0002732214540000001,0.14360511612074,0.02414357530772,0.006854372389400004,0.0127638993408
-0.002052797999999984,-0.0019279533870000037,-0.005186931646799998,-0.0011137725599999996,0.054821826356,0.00999932591942,0.023245064190000005,0.0131151439188
0.0036853325999999585,0.00373750106600001,0.0036877536152200036,0.0006544818453999988,-0.292405225974,-0.04900030184008,-0.557648816068,0.011804302403199999
-0.0030466649999999957,0.008444039645999993,0.00018630653400000482,0.0005753866039999991,-0.1786111349966,-0.02233167585186,-0.66098057158,0.012540775726400001
-0.002012141199999951,0.014121861503999997,0.0042883446396000035,0.0012086631425999997,0.27540686093,0.0467888490202,0.07173974662560001,0.0125297067238
0.0023994453999999677,-0.0017334286560000038,-0.0082075287588,6.397296619999935e-05,0.39186388243000003,0.068321068956,0.891154321652,0.013606201676800002
0.00742542599999997,0.000859970801999998,-0.0007178018659999993,-0.0010888078024000008,0.1102287094436,0.014641515271939999,0.6729669994780001,0.0126698329088
0.003360692000000006,0.008685828225999993,0.0014942005739999955,0.0002138105086000003,-0.0439992536216,-0.006943747565,0.33803123066439994,0.012451546705600001
5.730000000039581e-06,0.023996848997799997,0.0037258587503999946,0.001178902497999998,0.0075835587956000015,5.509425220000068e-05,0.363385012996,0.012347687805199998
0.0009632855400000267,0.008958794506000001,-0.003817708972000008,0.0004163932420000009,-0.006758990066200003,0.002098784736140001,0.082967524222,0.012969135864200001
-0.0032494268000000147,0.0031988558493999974,-0.002256859946799996,0.00021241057000000155,0.026221447304000004,0.003442421350720001,0.1233639452332,0.0129757121028
0.002383881199999996,0.021653817433999994,0.0007806860480000012,0.001992984125400002,-0.031944435859260004,-0.00440006159136,-0.012742093639999997,0.0127396380354
0.010953826000000015,0.021626155562000003,0.005916369616000001,0.00017840711399999876,-0.0339375058568,-0.005215278867680001,0.0014618213316000038,0.0128330453038
0.0002903514000000314,-0.005545672954939993,-0.004789232872000001,0.00036121919680000297,0.01881298039154,0.0034767541583400003,-0.04740250255278,0.01326434204
-0.002275425519999942,0.004616812104199996,-0.003079638155999997,2.9073844420000938e-05,0.1350744627486,0.026719419295799997,0.25276211275280003,0.012635475009960002
-0.004517574000000036,0.0021204694998000024,-0.004393856519600004,-0.0008800077223999999,0.016340243656580003,0.0008515191621599996,0.0957129247428,0.012261593374400002
0.000485692199999994,0.01844708149860001,0.00756411823,0.002731950139219999,-0.1250948801234,-0.01746639507758,-0.197421334564,0.012674637935999999
0.003340320799999995,0.004182289957999998,-0.003163550084800005,-0.0005413423687999974,-0.22676507287522,-0.03679059836978,-0.445652620772,0.0135692697792
-0.0015057386000000292,0.001584994764000001,-0.002089309934000002,-0.0009933639276,-0.0782282302758,-0.007136316342399999,-0.3543024870008,0.0132162963064
-0.184019832,0.004246670607999997,-0.0024971634720000013,0.0015896807504000008,0.09279537637839999,0.013486767936600001,0.08838544527599998,0.01273881195836
0.05332424779999993,-0.017008273776199997,-0.006250797159200004,-0.002104378930199999,-0.1858298399882,-0.032195405986959996,-0.419632878334,0.016669878573159998
0.05093982399999999,0.005938674990000007,-0.003955439369600001,-0.002204500488400001,0.020000791159999993,0.002314280206020001,-0.1026525394842,0.0136474682304
0.049892167799999984,0.03225620870000001,0.015440687254020003,0.004797645478399999,0.039000552116800015,0.010430901665199999,-0.21649743574599997,0.009983788308
-0.15631056000000004,0.002689952048000009,-0.0032171718904000046,0.0014638315840000001,-0.012198809727200001,-0.0021397833354,-0.01452571542799999,0.013204781462
0.04163121,-0.01591989327174001,-0.009927043871999996,-0.0026389088044200012,0.07129214396,0.01645727518852,0.0744128140062,0.01570070668276
0.039285812000000045,-0.0007602885480000054,-0.002127624030000004,-0.0017238104936000006,-0.15458195627554,-0.02652488591356,-0.680306797546,0.014424142923559998
0.053749761999999986,0.027292786372800002,0.009109463684,0.00176281290322,0.14429085434379998,0.028802640162840003,0.139243092662,0.010666755093999999
-0.01007258800000002,0.007114643027800002,0.005260161103200003,0.002258276936399999,0.13350081251100002,0.022725753236420003,0.41013112002399993,0.013558590149600001
-0.1267575336,0.005243380790599997,-0.006782201663200002,-0.0004087664460000006,-0.11176363201220002,-0.02048491756806,-0.09862767363080002,0.0145236700896
0.06900228320000003,0.0010966983500000083,-0.017189523784000002,-0.0034556147603999987,0.0767211062962,0.01655562174394,0.47736922702620005,0.0138012187082
0.07129821379999997,-0.00306386095,0.014022452077999998,0.0005118677099999993,0.0386814412878,0.007313747456439998,0.13096883272999998,0.0131938818038
0.045785831999999985,0.033062088292,0.015221498535999998,0.004604317013199999,-0.08510050477019998,-0.01177851485558,-0.014542779588600023,0.0113685655048
-0.18145509800000004,0.018785479377999997,-0.012455032902,-0.0017784760437999996,0.03332221670640001,0.005743931330339999,0.1244894407788,0.013048347413160001
0.054081719799999976,-0.021726415031999995,-0.009531458031999994,-0.0017074631291999992,-0.0618610842596,-0.006313162065780001,-0.19165713981100002,0.015555324290800001
0.04621262199999997,-0.004213658821999994,0.0004570102431999999,-0.00036811615180000034,0.05245756253666,0.01032127574382,0.12090968771800001,0.014072577938
0.050908407999999974,0.043583343350000005,0.0146980536296,0.0029299588500000004,0.0974513676112,0.02123425544772,0.106473680585596,0.010309800960800003
-0.10683107860000002,0.015002219692000005,-0.0006233932739999971,0.0006328400617999989,-0.225834428024,-0.039293383010180004,-0.6583570615979999,0.013002306519199999
-0.013815842000000009,-0.032344477292,-0.013344410238000001,-0.0014245916327800003,0.025665701586599993,0.009050798342340002,-0.204039309076,0.0156858629562
0.03888983999999998,0.016147480960000005,-0.0014073140499999994,-0.0008616842619999989,0.198958782336,0.0362457581972,0.36206605452679996,0.01410895590916
0.05793890799999997,0.031235662354,0.015348086734000004,0.0007709829649999982,-0.10946635764833998,-0.020908452263599997,0.10226336274200003,0.012389909855800001
0.04495379200000002,0.012624291176,0.003137771560400006,0.00144669969804,-0.015034091686799997,0.0011369567923200008,-0.03716751042799999,0.011981677668999999
-0.17702735260000002,0.0032857279860000034,-0.010289282632780006,0.0013915566518599995,-0.17324014517953998,-0.02863644817396,-0.760560926988,0.013591893205399998
0.06513903579999994,-0.013978961988599988,-0.0063109285684,-0.002022571248600001,0.12733559152120003,0.027350800981039997,-0.14649106430439998,0.014785729639799999
0.06471805800000002,0.005054334134999999,0.0023612700880000018,-0.0020812423495999996,0.12978734913339998,0.021580038925,0.1432178126698,0.0137331416746
0.04135470599999996,0.024633495084,0.015297691452399995,0.0037746792186199997,-0.17334707115380002,-0.02589605285518,-0.41498084527400003,0.0110419290352
-0.17385311799999997,0.00560848842,-0.008648635430000001,0.0013200648184199984,0.031150107085259997,0.00661072200612,-0.06957376886062001,0.013006803228000002
0.05755675399999999,-0.004695393156000005,-0.012818773807400003,-0.0017192214397999993,0.21736651393399997,0.04196373007996,0.655257016426,0.01567364122656
