Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.08750719745999999,-0.0021673178540000094,-0.02695786237000001,0.007611540343999995,0.163606434332,0.010824503269999999,-0.022907075322600005,0.015649549644199998
0.08863978599999998,0.06286888756,0.0015293776580000043,-0.010266943177999997,0.55800750528,0.056619703424399995,0.22941523988059997,0.013510584469600002
-0.163640466,-0.04057239742000002,0.020190877976000013,0.0046297686939999975,0.532896461558,0.039764025054,0.34240990850400005,0.0152327358498
0.09233603440000006,-0.013688891055999965,-0.04815154508000001,-0.0013223855173999993,0.10385780325999999,0.015424238198000003,0.190801969268,0.014213147678000002
-0.020563768000000017,0.10551451694000002,0.046323385009999996,-0.00015947346600000075,-0.12228208165999997,-0.013302536156599999,0.017244972660000007,0.01172841671736
-0.02786779600000003,-0.020509739470000017,-0.019586828132000002,0.004680576876000003,-0.06119801211160001,-0.004879919828199999,-0.008601717159999998,0.0167173425568
-0.07881873799999996,-0.022959845219999973,-0.023602533128799993,-0.009635218776,0.43635834218,0.053123759698000005,0.451660846294,0.0137806513336
0.217736712,0.03440505890000004,-0.001686634023999997,-0.008777557156000001,0.00445245384000001,-0.011321926720000002,0.309583566724,0.01433226222696
-0.059793369999999985,0.004826307318259967,0.013398415667999996,0.007770899881999998,0.225695165824,0.019718733785000005,0.29611910619540005,0.016699376936799997
-0.07420364400000001,0.04958183406000002,0.014768464597999997,0.009859388727999999,-0.17983757379999998,-0.024180971805600002,0.03444670249599998,0.013513225170600001
-0.050782541999999986,0.05857743378000002,-0.00048724132039999404,0.0018699393015999988,-0.06572765608,0.0006640496440000021,-0.008438371930000016,0.0140029825846
0.08214156400000004,0.015775378346000037,-0.026342702762,-0.011220703952799999,0.151461656116,0.020741524012000002,0.03649035269999999,0.014136945344600003
0.06649462,0.009903907073999978,-0.009711060936000007,-0.005809030238000002,-0.004492003220000009,-0.004377568683999999,-0.04617379388,0.0138062606436
-0.034804255999999964,-0.007404473253999942,0.024451122534000013,0.012247896311999996,0.17956533153799997,0.008257028379999995,0.03431205055800002,0.01701622616836
-0.07876774799999998,-0.00742059952000003,0.0021311900620000174,0.0062201905997999974,-0.045296764479999946,0.0016577941233999979,0.030955980127999987,0.01371804048028
-0.057571240200000054,0.08085076904,-0.0058400043780000065,-0.010702322509999999,-0.05353999687000003,0.002250474514000001,0.0367669206,0.0128862960258
0.20619008599999997,0.02219038835999997,-0.010874485151599994,-0.004458285444600003,-0.020632130904799987,-0.0004352946225999993,-0.040523152557999965,0.014594650056
-0.056551706000000014,0.016154728949999992,0.0021868129560000016,0.001454921334000001,0.24037308644599997,0.025743855587399996,0.07324989467199998,0.016132666966799998
-0.06442705600000004,0.01771130562000003,0.015700246353999994,0.007025048668,0.4200478576199999,0.037117027977400005,0.2496925902074,0.014748739596000001
-0.07172234000000004,-0.03743160592600001,-0.018591128758000005,-0.003811610831999998,0.017080902800000037,0.0103306458604,0.11761080039999999,0.013619525103399999
0.14535734079999998,0.037676609805999996,-0.007449807357600005,-0.011931913639799998,0.05194844204000003,0.007265367933999997,0.23001685865880003,0.013475369258199999
-0.0006906158000000233,0.012750339997999993,0.006016306938000008,0.0024996913763999998,-0.06107863903000005,-0.0069911507899999975,0.02671735964200002,0.015019887439600001
-0.045459189800000036,0.03483736332,0.016088052297999998,0.00987946174582,0.11539886941000002,0.009519528773420001,0.14764273871,0.01663648148316
-0.061092644000000015,0.04886075822800003,0.004358470945999994,0.008536665231199995,0.23319134296799998,0.027809122408,0.20269019026799998,0.013681074068959999
-0.06432619200000003,0.01937262694000001,-0.016306422677199995,-0.009582111808000006,-0.09288812624399996,-0.0070212786346,0.0032749110879999902,0.012845957406399999
0.20401696800000008,-0.012810607226000014,-0.010987123593999996,-0.013662148241800003,-0.23355508398799998,-0.025361333622599996,-0.025236634937999998,0.0150604344038
-0.05566717580000004,0.005520309777999978,0.017106731694000003,0.013355859176,-0.13509141114,-0.01459118049,-0.13794450144400003,0.0151729568202
-0.05021572,0.05731177515999998,0.0198520055556,0.008259366109400002,0.018852142220000034,0.004686573208819999,-0.03361640796,0.014968230052199999
-0.07238487200000002,0.056076970784000015,-0.015924768137199983,-0.0004695157199999926,0.31256919304400005,0.041491368727999994,0.174233162074,0.01317743567516
0.17744919539999998,0.012349854290000007,-0.012229333818000005,-0.011364383188400001,0.10674671922054,0.010236904244800001,0.11457066986999999,0.01419298443596
-0.029955683999999996,0.00010475420000000781,-0.0063011798194,-0.0066553624440000006,-0.057556751830000044,-0.005679224001999998,0.0815629659122,0.014159417478399999
-0.05280869400000002,-0.04121720736000001,0.020847034872000007,0.01561757647464,-0.07046355837880003,-0.010990681386599999,-0.04701191593999998,0.014794310525999999
-0.04988237400000003,0.028556682640000042,0.007598204341599996,-0.000694169934,-0.03404170098200001,0.007626101749999998,-0.014089804157999998,0.015365518265999998
-0.04854892600000003,0.07995976422200006,-0.02357471432800001,-0.004172855731000003,0.19432874230000002,0.020002412345999993,0.08204785755739999,0.012431221513599999
0.22741955000000008,0.05426804150000002,0.0033310055920000095,-0.006393300060000002,-0.010881083520000015,-0.0015242501649999987,-0.07849014222399998,0.013778324468599999
-0.08069365360000001,-0.0033561110600000064,0.0002654335300000028,-0.00043508757719999805,-0.25749583418399996,-0.0318522732482,-0.287781623254,0.01597554637056
-0.07299228799999993,-0.010425711519999999,0.015126635734,0.011568748126,0.07943373826400002,0.0137007924324,-0.07052885463999999,0.013559367965199999
-0.045661403999999996,0.023865267646999984,-0.007288435756000007,-0.0043575842999999965,0.235195596474,0.036092643986400004,0.1679782527092,0.0141330597912
0.18776503999999997,0.05858958688000002,-0.01773837551199999,-0.010121138902,0.20049038848,0.014770587918,0.197958209152,0.01361899370556
-0.015295469000000003,0.048795501735999974,0.007473293523999996,0.0022738208092000006,-0.023250825125999994,-0.004658647503,-0.004972918900000002,0.0145826271938
-0.08170620600000005,0.0026004264319999548,0.006381957067219994,0.004122256443,-0.355584042174,-0.038514337318000004,-0.25852225181199995,0.01662192050316
-0.07034655999999999,0.0017747669299999643,0.0033068044640000138,0.004218329586000002,-0.10112161038040002,6.722986799999972e-05,-0.09066883973999999,0.01222315243676
-0.056897774000000026,0.02085338214000002,-0.014906941660399997,-0.009240113729999992,0.0032413050199999816,0.007927808172000003,-0.09074081979000002,0.013364870134600002
0.217101814,0.040324357059999996,-0.008811399931999987,-0.007975987252,0.10375659753220003,0.007032331999400003,-0.02629454838200001,0.014468373521999998
-0.07287630300000006,0.016930050708000032,0.020840045965999993,0.0120010685392,0.18699229484,0.016241169380000003,0.09275185750599999,0.015429362692800002
-0.07396546600000001,0.046485983079999973,0.00921302140722001,0.005125093502999999,-0.20495372788800004,-0.017975187810600004,-0.10086414685,0.0144244337184
-0.04945640999999996,0.0032491731000000527,-0.007448638790000004,-0.0012621181331999992,0.26928890651,0.03980871139299999,0.289532579214,0.011779596269800002
0.22368060559999994,-0.04722924037599997,-0.022517310342000003,-0.017367399325999993,0.13212178727999993,0.014610020011000003,0.20653752977200002,0.01503681248556
-0.06620237999999998,0.04146478298000002,-0.0012252231299999948,0.004599568119999995,0.4412541154414001,0.04300280826,0.359632749026,0.0141083091938
-0.060233798000000005,0.00273743809999994,0.031815895766,0.013801126318000002,0.178814606304,0.015330190470999998,0.1795656574492,0.015632431431599998
-0.07730695920000001,0.06247386323800001,-0.003494246923199998,0.003671997379999998,-0.52237108138,-0.050617094133599994,-0.203143904666,0.014737071782599998
-0.021653803999999992,0.05871875136,-0.014270800211999992,-0.009928773324600002,-0.04015231253999998,-0.002044671111600002,-0.06559996827600001,0.011807906466
0.19167503180000003,-0.0012969473780000157,-0.003029943506780006,-0.008325651786000001,0.13026639262000003,0.021669099747400004,0.08270411085300002,0.0143315653644
-0.07230005599999997,-0.016546087699999976,-0.0034405729940000028,0.005244366860800001,0.52746898382,0.05457610157882,0.2971715292642,0.0163214002228
-0.06165877399999996,0.004679415992199984,0.021471612770799994,0.012005779001999993,0.21463409007999998,0.025016154258399998,0.24673555505599998,0.01409906450748
-0.07139462320000001,0.06253170281199996,-0.0071585006519999965,-0.01053414819278,-0.37330786109999997,-0.0423927113602,-0.069482091178,0.012988660709200002
-0.03793919800000004,0.0226121117198,0.016789607217199996,0.0023179829099999947,0.089909096516,0.006408588114,0.268484687892,0.0125721796502
-0.032177783999999966,0.029852241475999994,-0.003290465548000006,0.0036989654059999986,0.040929261894000014,0.005769782231919998,0.2110861798,0.0125051163574
0.125648156,0.0017945441539999904,-0.00889684666,-0.009095734490000002,0.26351760174,0.0389951603154,0.5303361441534,0.013638411074999999
-0.04341200740000003,0.03851444739,-0.0021269967400000043,0.005560791014999999,0.14810420421999998,0.01880919200592,0.5212591654640001,0.0143003437962
-0.025108972000000025,-0.029926942234,0.009880787496000003,-0.0016116916939999996,0.09491994369999998,0.015501841164000002,0.4965281392080001,0.0140342096624
-0.034803433999999994,0.006592533467999999,0.008196731011219982,0.003285566519999999,0.021480883860000008,-9.649167299999988e-05,0.25716239602,0.0123372000476
0.09989274760000001,0.04972458070000002,-0.015223321224799998,-0.0010110869912,0.081316834068,0.012649320715000002,0.19733803500199998,0.013022407462
-0.036020841999999935,0.011185291495999991,-0.0024867633364000063,-0.005900444521999998,-0.082967203166,-0.0161357806792,0.01595981710000001,0.0132784026468
-0.017304853999999977,-0.009519686160000014,0.003454061340000007,0.0035925049519999965,-0.21485522410799998,-0.030280640312000003,-0.217753060076,0.013602782714399998
-0.05170718799999997,0.012104929925999998,0.0129905127188,0.0024431010339999977,-0.25717230145599995,-0.0374430674008,-0.44621241399399997,0.012991753660199999
0.007604138000000001,0.041589308426,-0.010449008059999999,0.0009209838166199958,-0.018430002394000007,0.0028668328160000017,-0.29848972917,0.012276655054000002
0.100582108,0.026356754174,-0.004940670419999996,-0.004239229356000001,0.10217828979,0.0166146248178,-0.06494151917999998,0.0128354904068
-0.05102605399999999,0.0057706383939999965,0.005670469772000001,0.003345933503999999,0.06931329281799999,0.014711036739419996,0.024731686010799985,0.015490779807400002
-0.058923365600000034,-0.016947681826199983,0.008118733467999996,0.0012838701499999971,-0.004462095608000021,-0.0012963113136000026,0.026027587661999984,0.013260438382800001
-0.026412462600000037,0.029269190214200002,-0.000700521178399994,0.0003201585719999997,-0.01965926974200001,-0.00431025624,-0.17578752476200002,0.011415890450800001
0.1494689732,0.0383165306686,-0.012118784420000004,-0.0026819516399999997,0.013790920238000012,0.005979180179400001,-0.15618636078,0.012777178599560002
-0.023080195999999976,-0.005441038317999997,-0.0012328986119999924,-0.004147989517000003,0.10893150273399997,0.017905798232,0.029791825635999993,0.01510323242316
-0.062822766,0.004602706801399998,0.009368166253999988,0.004426145303999998,0.017081207673999985,0.004270389315999998,0.096262645184,0.0134257064888
-0.02124463420000002,0.018914134308,0.006011690422000008,0.0023398561579999976,-0.19285071948780003,-0.030180154297779996,-0.215407555,0.0124312723704
0.10753088399999997,0.04976060480000001,-0.0010663361000000093,0.00015742120439999496,-0.11888550375480002,-0.015563917939199999,-0.285261325794,0.012745132970799999
-0.0017608060000000364,-0.0028638886240000003,-0.0155496110888,-0.004828452218,-0.17826643768199998,-0.025367328450179995,-0.40836990460999995,0.0137832636348
-0.03912929200000001,0.010658365416000001,0.0009591953999999972,0.0021192647460000023,0.06110586729799997,0.01560026691662,-0.08644905884139999,0.01419450151096
-0.022759876000000002,-0.004598064556000003,0.004674978095999991,0.005882541266800003,0.20273173946,0.03286199534,0.20046345005,0.013133478272
-0.055566768000000016,0.015775445775999992,-0.0033415115379999945,-0.006140784331999999,0.24991968545999999,0.04044825366592,0.361368093726,0.013253172181159999
0.11145087860000004,0.04793558837999997,0.0011096418000000013,0.002576256265999999,0.102463550762,0.0114948519324,0.23391653260140002,0.013326639126199998
-0.019419337999999994,-0.019998004740000016,-0.007078340601999989,-0.005046130128,-0.03213234531400003,-0.005866156731999999,0.05209672116999998,0.014269579955400001
-0.05300907599999998,0.007789701294000011,0.006527528289999998,0.0021521310774000016,-0.07374084189000002,-0.007949835526080003,0.004091167680000004,0.013354754850000001
-0.04469745939999996,0.03840857515139998,0.0064778337128,0.006300898381999999,-0.096247645304,-0.014742687584600003,-0.180381974458,0.012291098405800002
0.1513080607,0.03739226905600001,-0.010694393641400004,-0.0065243929528,-0.006019914589999988,0.0011253445734000006,-0.190071759924,0.0137653277452
-0.04454978359999999,0.014812009880000017,0.0018235148583999959,0.00015978316199999974,-0.168112501084,-0.024836712957,-0.21748051276000002,0.013442113433959997
-0.053120073999999975,-0.005581043343999997,0.0024198441639999855,0.004578757939999998,-0.009487270313999988,0.004751668268000001,-0.1469894293506,0.0150298013988
-0.04247581400000003,0.00022667607600001532,-0.0062574681199999965,0.002618111140000002,0.1218507933158,0.019700988952,0.048173087898000004,0.013386888024399999
0.022118903999999988,0.0411099407954,0.004743166144000004,-0.004278210371999998,0.19758041933599998,0.0343310198998,0.21528540753999997,0.011285778528400002
0.0917338439,0.018573741285799996,-0.02051103481800001,-0.005372302368000002,0.14420466508,0.0213352115454,0.3117974726684,0.0142455167284
-0.055890027999999994,-0.023497182983999998,0.012553392286000001,0.0002588623720000001,-0.04570995256799999,-0.0060084824448,0.1738337949994,0.014863082541559998
-0.029864994000000002,0.026611648182000004,0.0015608214600000068,0.003289971098799998,0.01757367598000001,0.00369288142922,0.11804401219999998,0.012853028354
-0.03590739460000002,0.023882989201999997,0.00502131749800001,0.007742519675999998,-0.0682820656062,-0.012415792378000001,-0.06320667805600001,0.0112572257396
0.10891600440000007,0.032590358557999986,0.0018568472339999971,-0.008260529174,-0.23688745939,-0.034837736128179995,-0.358374342738,0.013292255335800002
-0.023495299999999997,0.009530242040000012,-0.015754465962000003,0.0009273156639999968,-0.15906805938800003,-0.021689106097079996,-0.30560804548399995,0.01385729440856
