Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.003756956000000014,-0.006015412077999994,-0.004863212220399998,-0.0004596351841600011,-0.0973003474498,-0.01637851771858,-0.284293696354,0.011971765118800002
4.3328000000042266e-05,0.016499801378,0.001827465582,0.0012079475085999992,-0.069803084978,-0.0072008212270799985,-0.331394233282,0.0120060463664
-0.01016874600000001,0.010401615393999999,0.005143703979799999,0.00031814098259999997,0.0749380607854,0.01356686737444,-0.190072813096,0.012837422316000002
-0.0005128812999999809,-0.013171443464200005,-0.005531808430979999,-0.0006523998071799994,0.1464856771368,0.02505205061244,0.1470235517918,0.012987871329159998
-0.0018010918200000105,-0.002914933220000006,-0.0005699325039999991,-0.00022051745222000037,0.18989720785198,0.033656090813420005,0.4417280894782,0.012928056907799999
0.002432177000000024,0.032477488177999995,0.009872108923999999,0.0021123114261799992,0.04408250528799999,0.004845329025839998,0.375776598354,0.01283883319644
-0.001317939199999978,-0.014257873594000001,-0.0087127556408,-0.0011347876785999988,-0.0476575721748,-0.004767626328800002,0.10194132148740001,0.01212969730076
0.0018056343999999626,-0.008316189322000008,-0.002986512876000001,-0.0005236342458,0.151045173064,0.023378157320459995,0.47656401846299995,0.0131594552114
-0.01468386599999999,0.018530474977399996,0.005772723055200001,0.001714094966599999,0.10209477227999998,0.0193961478494,0.5125123907934,0.0126998849756
-0.0042037158999999515,0.006032395184,-0.00016037163119999836,0.0004006059957999998,0.08111657417599999,0.012663424453040003,0.537644633076,0.012907674949
0.006953226000000109,-0.013082220846000006,-0.003536613106,-0.0005017073482000001,0.0377130849752,0.008655858672999998,0.4057744384526,0.013004870044400003
0.016769730799999934,0.000780195015999999,-0.001700183403999998,0.0004248946905999993,0.0413861054702,0.005269351647600001,0.373656261686,0.012316338485799999
0.013379657999999949,0.013537831649999993,0.0055599068223999995,0.0012402716413999996,-0.07785638612140001,-0.010804121687799999,0.009507953545200008,0.012597739330400001
0.010018343759999994,-0.021154387491399997,-0.005068371689999999,-0.0004994196203599995,0.0464997731658,0.008346497298599998,0.21454004101339996,0.012677269268159999
0.0029274779999999964,-0.0058648793060000004,-0.0028916170652000003,-2.1906306600000393e-05,-0.0723289366172,-0.01215094443156,-0.1097252891518,0.0127912703968
0.004820282000000009,0.021702852896,0.0076624558328,0.0015434976744,-0.13703349993959998,-0.019389308039200002,-0.43823130828,0.0127042244014
0.013631064200000015,0.0009387955899999951,-1.9478003999999417e-05,0.00032251710400000026,0.0814403562098,0.015162632054720002,-0.07520443013479998,0.013041061914160003
0.017567309199999954,-0.011930330321999997,-0.002625485668,-0.0002515398854200008,0.1833438874738,0.035209104936400004,0.41179503681800006,0.01311042978996
0.022742678000000002,0.008699485146,0.0010604866020000017,0.0009913240310000001,-0.10405869307200001,-0.02025588206028,-0.07704357298540002,0.0128922496384
0.003880850000000004,-0.0008428730477999977,-0.0030420343859799983,0.0005779167077999996,0.023307039792600005,0.00815919847134,0.052617706795999995,0.0125161982154
0.0006579036000000031,-0.012897065492600002,-0.0004151344160000008,-0.0006776130419999999,0.149107477434,0.0256968777418,0.48109467735999994,0.013607746858799999
-0.005747717999999963,-0.003428317820000001,0.0006285896940000004,0.00048815422878000024,0.055321722530459985,0.01149936935492,0.491831824272,0.013223275246119999
0.06042770399999996,-0.0035689727418000104,0.011953090811600005,-0.00026227540020000293,0.028580108748940007,0.0049753431156,0.061074737955596,0.0128546561242
-0.07723159099999997,0.019811969010000003,-0.009812343951599998,0.0024471231399999993,-0.06800731756320001,-0.015450873037480002,-0.133850658236004,0.011249606855999999
0.056926317999999934,-0.013472461404000003,0.002895825130000003,-0.004160571373400001,0.01847564623614,0.0043576854553200005,-0.0688418049394,0.01197938674
-0.05800081,0.0254593521326,-0.0046752789727999965,0.006753879016000001,0.026280583248200002,0.0040389718312200005,-0.11347226692859999,0.010314519730800002
0.06390448400000005,-0.005983314629999995,0.008420304067200008,-0.005951436680799998,0.201838881432,0.03481575957622,0.1618509592382,0.01370858092
-0.06133209816000001,0.031947149461999995,-0.0022236137112000053,0.005807023506,0.225305262226,0.033361115462600004,0.560466578415,0.01074416962956
0.06850368799999994,-0.009461515992599995,-0.008385643634799997,-0.006401844667999999,-0.013595103106200003,-0.0019855401491999996,0.2505560920808,0.0140651992382
-0.039856788,0.017803518507999994,0.004606715322399998,0.004455297961999998,0.06989885211600001,0.01086736211302,0.189006190952,0.008272428458799998
0.01659399940000003,0.0050769385088000035,0.005450105006000004,-0.0008224140688000023,-0.0685835388896,-0.013165135439940003,0.05914334936419998,0.013225007430599999
0.027783667399999972,0.02662031625059999,0.0001817453496000013,0.002528109347999997,-0.047448212150599994,-0.005122916594539999,-0.10008645440000401,0.01080516071
-0.025221390000000007,0.002980847535060005,0.0015965545239999984,-5.4361099800001966e-05,-0.24084547648800003,-0.03793218237708,-0.5009162763849999,0.013253817202559998
0.0627865416,0.006472349062000004,-0.0026660731900000002,0.0006737390479999977,0.1380471641444,0.02781467749904,0.018922624572199998,0.010787130964800001
-0.0542561504,0.013762806288,-0.004274331977999998,0.0014212455806399977,0.0913847295738,0.012495965487799998,0.03559652554840001,0.012345569382
0.04226823199999996,0.009345558471999998,0.011710612267200002,0.0010458731969999995,0.028030069460799997,0.009431402220219999,-0.011050318531199992,0.0114449049664
-0.08019731599999996,-0.007405918531999993,-0.018064923138800003,-0.003566590617200001,0.019579578099059983,0.0026951758075999996,0.15339668253799998,0.012535047924
0.0736660762,0.017357600911399994,0.011779814082000002,0.004449697288799997,0.09573790729520001,0.0190440608164,0.257123090688,0.0109151507792
-0.0737125318,0.014200700809600002,-0.011437301448780005,-0.004244454940000002,-0.0296451736278,-0.005994102972460002,0.0365373667942,0.01208371123
0.06908747520000001,0.018651517024,0.019726742441999998,0.006077457551999996,0.141032132276,0.024769613479200002,0.380731625266,0.0099259402488
-0.047157066000000004,-0.013818586933999996,-0.021026511687999995,-0.007057781426000001,0.0369916467942,0.0037430725711999997,0.28703325676819996,0.014426290244199998
0.05717332600000002,0.004642831385999993,0.011718623673599998,0.0030870233180000013,-0.019775576601400006,-0.003070010408400002,0.10409088824379999,0.009365041947399998
-0.07712870699799998,0.011551654453999994,-0.01134531717838,-0.0008188890020000008,-0.022621818999999994,-0.0018532101673799971,0.09793982965,0.011816487399999999
0.06796729200000003,0.007100349958600003,0.013699164249999996,0.0007743326379999985,0.048074951109399994,0.0076788881264,0.1660008966868,0.010931877227
-0.07320980179999997,0.013455084756400004,-0.00971628996,0.0017396841626000023,-0.11902091749200001,-0.014462230936400004,-0.19491986458000002,0.012740763783999999
0.05945445399999999,-0.0015344493237999942,0.004373953401219991,-0.0033770782273999985,0.07681395014318,0.01228581321762,0.108579786276,0.011361555926
-0.056433504000000016,0.024651400720000004,0.00037493160399999683,0.006674043824,-0.1884973025238,-0.029108190097,-0.28182388126478,0.010558964732800002
0.0655022046,-0.012732965939400012,0.0018481099139999997,-0.005866829736000003,-0.13097668714639998,-0.016888999783,-0.3440847266026,0.0138210197478
-0.08304296599999997,0.02630361259200001,-0.005573715091580007,0.0054643945719999995,-0.10084582579599999,-0.01227455163558,-0.217805665082,0.009805933111999999
0.06204007199999997,0.008991910814200001,0.0038842742320000043,-0.005203925633999999,-0.03143645097382,-0.0036062362736000004,-0.402080215956,0.01260253492
-0.07495717359999997,0.016514462070060007,-0.007384893885999997,0.002774993973200001,0.1323982053298,0.0274685538924,-0.1892021415196,0.010613127148999998
0.058692143799999985,0.016001216984199998,0.004429227957999999,-0.002178264736000001,0.14308970872319998,0.022728076630200003,0.053022409157196,0.013106093271999998
-0.01403330199999998,0.029860441249999998,0.002213814006000001,0.002849967611399999,0.25235854966800003,0.03954638781602,0.45205615881140004,0.0102696163464
0.02311258599999997,-0.014820327625399995,-0.004525544732000003,-0.0024295032335600064,0.21514507043599998,0.0349172803478,0.58576008238,0.014424055412999999
0.020258679399999913,0.018108149183199997,-0.0033118068500000023,0.0009490959505999999,-0.35505742602480006,-0.06152864950017999,-0.10564231156180001,0.009600560782000002
-0.016329546000000018,0.013208452551060004,0.0020766910727999985,0.00016419346800000198,-0.2046209140898,-0.027251822263400005,-0.312890674944,0.012265810401599998
0.0391488884,0.02224462862259999,0.010868753364000002,0.00365409093,-0.1849936600518,-0.0276844907728,-0.4666000851358,0.010166517938
-0.061231829400000014,-0.011488615244940006,-0.014169145952400004,-0.0025627567220000026,-0.036461192871,0.0006770383742200007,-0.3654678497066,0.014168626644799997
0.07523892999999998,0.029647761261000005,0.008969436730799996,0.0028560772414000005,0.11978279929206001,0.020611913925600002,-0.24235343082999997,0.009904682379799998
-0.07455243960000003,0.003360524034000008,-0.008890170869999995,-0.001250954982,0.15481070190000001,0.028109918233220003,-0.116824018824,0.0121763327858
0.074333196,0.015916767959999998,0.014563162954399996,0.004411961556400001,-0.01627391783874,-0.004525169738599999,-0.11734695369399999,0.011287708795999999
-0.06386170800000002,-0.0036092568800000038,-0.018076455802000003,-0.004327469160800002,0.17147784114740003,0.032236007726,0.30239970671400007,0.01346144356596
0.04332830800000005,0.017523163843200004,0.013618989076399995,0.0027177912769999965,-0.034194594260739994,-0.0066309274034,0.08782235610200001,0.010606198765800002
-0.07117688600000001,0.005574657781999991,-0.015073227237579999,-0.0034774209539999964,-0.06385830076539999,-0.00970056660918,-0.03931458926820001,0.0123217016844
0.07391682599999999,0.019807507687599993,0.0182253913444,0.004142881629999999,0.025323552309000002,0.0053954568544,-0.107566172512,0.010196344457199998
-0.07415712199999998,0.013774715571999996,-0.009867415893999995,-0.0009315561360000021,0.119698903974,0.019927412072820002,0.03253393565140001,0.013442257761799999
0.06526914600000001,0.002950238105999999,0.008166099703200003,0.00020279821479999782,-0.0757748163424,-0.009932473263200002,-0.11620238183859999,0.011071936542400001
-0.05134828,0.010277484140000006,-0.0172614326226,-0.0008874715240000008,-0.11275890337659998,-0.01954578054678,-0.29392666629,0.0116394806726
0.051933582,-0.004768560547999999,0.015734906256399995,0.000966524731799997,-0.2763655262382,-0.03761620946868001,-0.65784098096,0.011683516816
-0.07643843000000003,0.028514470446999996,-0.009772050307999996,0.002818512115399998,-0.5246165845908,-0.08098273380800002,-0.9871143472380001,0.010544532445560001
0.07356664799999998,-0.014285997268,0.0042983443123999964,-0.0053260992569999985,-0.3300178471738,-0.042780666491759996,-0.9836191870000001,0.012612950145199999
-0.07997151019999997,0.022193337128000007,-0.006786063487999998,0.006078198656,-0.09963059930399999,-0.009305264019980001,-0.93365290926,0.0095909025136
-0.026952110200000004,-0.001379844547999997,-0.009186052949399996,-0.002139177954000001,0.018049698271000003,0.0016307329157600001,0.20581640457000003,0.0153567418772
-0.037879763999999996,-0.0064591716859999995,-0.013153276145180002,-0.002647476821999999,0.016755810978140002,0.00087571398292,0.2701809998234,0.012551216944
-0.029717999999999974,0.024863666805999992,0.0077381524352,0.0027506866719999995,0.029784641592999997,0.006039514089419999,0.2415890589158,0.01050530743116
0.022759847999999964,0.0298425729026,0.009310593724019997,0.0026163179854000016,0.077041266679,0.0128853682854,0.40154453114399996,0.011102015590400001
0.08404096373999999,0.004393768577399996,0.0019749352336000015,-0.0007368889779999997,0.036059735308,0.007668859459199998,0.38836949827600004,0.01236284719296
-0.03504529400000001,-0.009139091492000003,-0.013836343952780002,-0.003356988162599998,-0.11779496611085999,-0.02179109079078,-0.06251198937199999,0.014020857598000001
-0.03746200560000001,0.03384484908200001,-0.002217237498000001,0.0012543571559999994,-0.1204989682346,-0.01918066363156,-0.48087292712999996,0.0107356994154
-0.040671504219999995,0.013439119561799998,0.003988267757600002,0.002071020186000001,0.05593473116986,0.013546989235399999,-0.006208349562200001,0.0126396560186
-0.002722589999999957,0.0010129854877999988,-0.00040640835640000714,-6.174979059999935e-05,0.025350506397400004,0.0038637201550200005,-0.03550237157000001,0.01162672203176
0.10047976999999998,0.0062726694639999945,0.004875969985599999,-0.0005998198714000022,-0.01421544060966,0.0014800128570200003,-0.2405906672366,0.01243713544016
-0.034391486000000006,0.025899768174000002,-0.0006066532883999969,-0.0007380024999999981,-0.07724907619560001,-0.0146904684828,-0.40617211795459995,0.012718135358
-0.029258654000000037,0.0115591970438,-0.004120667477999996,-0.00011508662399999956,-0.141657998568,-0.01971653888858,-0.754096996838,0.0126560544672
-0.024805206,-0.0047518948240000015,-0.0033647139303999993,7.571776400000125e-05,0.049944930540399994,0.011740278880000002,-0.390782504802,0.012574872497199999
-0.018656339399999968,0.012064613681999998,0.0011532207992000026,0.0002139723988,0.0625768533054,0.0137649275606,-0.197489018646,0.0102258174256
0.12624208600000003,0.026760654843999993,0.014831574828000004,0.0025889997527999992,0.0040888423073999975,0.0010057399061399995,-0.331076612916,0.012055827547400002
-0.034770416,-0.0034101483541999983,-0.008977194958779999,-0.003954590176000001,0.028474763872199993,0.0076934025826199985,-0.09799891045400003,0.014540962619359998
-0.034258358580000016,-0.005628948397999991,-0.012447206128799999,-0.0017365579296200013,0.018065959730380002,0.00290356414042,-0.14095958455077998,0.012927105760719999
-0.028481644400000006,0.011127636338460001,-0.0022591954344000015,0.0019928660669999987,0.022708510787659997,0.005506980912820001,0.0011440664626000171,0.011093128727800002
-0.031348230000000026,0.041661416364,0.011839287153800004,0.0037444259180000002,0.09167574760059999,0.01883040711212,0.3564836613994,0.0109629970974
0.1320196792,0.0025507523679999975,0.004686288412,0.00011626965680000048,0.05312109742214001,0.009631750275419999,0.5036392046428,0.013443100323800002
-0.03824450999999999,-0.003271573616199992,-0.011047519919999998,-0.004081924628000001,-0.027650117208200004,-0.0017878816836399995,0.301810864914,0.01342531094
-0.04120471799999998,0.02424291774,-0.0011086966507800027,0.0012995191336000011,-0.0037457460163999984,-0.0018122015525999992,0.14163480002142,0.01151884437
-0.03425523399999997,0.015490401405800004,0.0029849976040000016,0.001280299705400001,-0.03517597802954,-0.0034160516238000006,0.03783273068800001,0.0120641935978
