Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.06465412019999998,0.07377527185999991,0.03098232170360002,0.025159404158,0.003920980076400017,0.08836430371399999,0.04478419835200001,0.0147639111674
0.08379076459999998,-0.04503885430600004,-0.027371135463999996,0.004479787619779989,0.15779063448400002,0.363430822738,0.008522040018000008,0.01346327003516
-0.153567402,0.15015984179199995,-0.029084260989999996,-0.02635530322599999,-0.09145826934320002,-0.393936659342,-0.0860982161344,0.009251955090799999
-0.005317020000000025,-0.0019349658000000203,0.021347776596000005,0.0004914788339999916,0.030240518740000003,-0.010056717398,-0.005234837594200002,0.01272030984656
0.11436781520000001,-0.03214813107599997,0.018146322574,0.020211740360599993,-0.25848384174120004,-0.30777625899199995,0.0038060389300000053,0.014225098610559999
0.16982450359999995,0.07101219529999996,-0.008413897187999996,0.009710567752000004,0.20997669037,0.43264892173999997,0.053482894318000025,0.0136389948586
-0.17993003180000006,-0.012321969360000014,-0.033410598432,-0.0362486277752,-0.011005505368000008,-0.07280707830959998,-0.06971337210399998,0.00986996190996
0.01739777600000002,0.08009781154000001,0.029101062547999993,0.003967820847999997,-0.07421924298400001,-0.14499010617999994,-0.038572383024,0.0121616942544
0.06379656920000004,0.02927185364000004,0.04115432138000001,0.030807158286,-0.33228940031799997,-0.24595427188799995,-0.001273683852000002,0.01483193093056
0.08628430440000003,-0.05907383762000005,-0.05593522187599999,-0.00015341426200001252,0.010041435122000007,0.24844364373800004,0.005458137342000003,0.0132411170558
-0.24749962400000003,0.15965883577599996,-0.015724172433999997,-0.034234070024400015,0.2291721379984,0.377260695692,0.031059400208,0.0096995977466
0.038779126800000015,-0.010038290468000002,0.02424213154520001,0.0011178208810000059,0.48745996015399995,0.39172983475642004,0.08472489167599999,0.0112138626886
0.05026633020000005,-0.007546057720000016,0.020902660741999996,0.040143978468000004,-0.03127820120180001,-0.27333180217999997,0.04850688649,0.014997581527400002
0.06758101860000001,0.09148583287799998,-0.031129111689999996,-0.00972485608,-0.4110196919678,-0.7852370555996,-0.050115913540000015,0.012963009499800001
-0.256971056,-0.010142832722000023,-0.018021629795999975,-0.023520207457999993,-0.230123481034,0.006860196418800024,-0.10563204935200002,0.009902975473
0.10800080400000002,0.10986195262820003,0.034008490130799984,0.006042349619999988,0.04309815462980001,0.26403441670699995,-0.0038706772459999855,0.011438021532399999
0.153463996,-0.011827297618,0.025805625649999997,0.030762502842000005,0.24075507628,0.23889361116600002,0.086671442466,0.016274350418200002
0.15637117399999997,-0.011484360708600008,-0.049594678745999994,-0.0035882790039999976,-0.14246095544,-0.6031600691276,-0.020139931330000006,0.01199883386756
-0.24762122399999997,0.11019802165999998,-0.0037990820640000037,-0.027646531950000008,-0.21515644859619998,-0.03473298435599995,-0.047348559452000005,0.009991509295799998
0.08761237399999999,-0.04434773307599988,0.02542116267159999,-0.00879188579999999,-0.084756128898,0.00854418333800001,-0.04463754816200001,0.0112445499176
0.07035688600000005,0.052217793659999984,0.014718086642399993,0.03864078705400001,0.09817804658000004,0.35415639194,0.032411842379999986,0.016495513135800003
0.055582764,0.05472878821999998,-0.052838709452,0.004891805994399999,0.15454301822000002,-0.028014838145999966,0.02699953098939999,0.011748097139000001
-0.27815734239999995,0.03327460253200002,0.0016028736559999914,-0.039674675988,0.20622676252320002,0.189757987736,-0.003794046346200008,0.0102207613848
0.062118969399999946,0.07102826151999998,0.04066107200800001,0.0037751455137799953,-0.2577223586772,-0.431129738584,0.0015586725279999995,0.010829489234
0.054571808799999975,-0.06746849388000001,0.0017581889979999914,0.027573806121200004,0.12141348304399999,0.28225486578,0.07317308627399999,0.015825407040800002
0.05545970080000004,0.08795143607199998,-0.029330809620000002,0.0014443372639999894,0.0575547811914,0.10101786463999998,-0.006889652303999986,0.0124485461234
-0.250571378,0.029422689107999996,-0.01060558813199998,-0.035228455934,0.22435233849120004,0.42738518136000003,-0.022938650621999998,0.01128516880256
0.07213555680000004,0.009990421000000025,0.026695342412000014,0.014072062012999993,-0.39132448365780004,-0.741507677666,-0.07105543786399998,0.011401593519759999
0.08756988399999996,0.06261847925199998,0.02047743451,0.026136090406000005,-0.05804760375619999,0.17539558538240002,0.029514568332,0.01530647777456
0.09916964,-0.027580490818999964,-0.05631083071158,-0.006907636708000013,-0.011818735515999993,-0.004058976941000003,-0.013367403799400001,0.011794984653199999
-0.22308591900000002,0.09616629762000002,0.005675356394000011,-0.031100752509799993,0.44775824527200003,0.554617597164,0.018794608443,0.0118865432024
0.14330572999999996,0.06076463618299996,0.05291094341400001,0.007968139760000003,-0.10870460316120002,-0.4812644195256,0.019348744648000002,0.0113924461746
0.10101097600000003,-0.06787911701999996,-0.009183467170000006,0.029635541049999995,0.037745942707999997,0.106605387436,0.032084003608000004,0.015188704650599998
0.08099642079999998,0.09204263187799988,-0.03661543704399999,-0.005648704201999993,-0.014808449736619992,0.06650017086200002,-0.04635768182,0.0111744133788
-0.26950991240000005,-0.022234641756200005,-0.001806089237999987,-0.040758389904600026,0.37725966936400007,0.569493310356,-0.007653728458,0.012476685002960002
