Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.016620656000000053,0.03156745201799992,0.02358531531999999,0.0017162775740000114,0.04734991970000001,0.183599860416,-0.01956752388199999,0.015769235848
0.001648434000000043,-0.021159776980000027,-0.016157910882,-0.005146483169999994,0.021115748697999995,-0.008798565631600036,0.00036645474999999765,0.014323695613160001
0.015506733999999984,-0.046907585447999986,0.008672253202000001,-0.016418280796000013,-0.06305476123999999,0.25965276116,-0.021674043427999994,0.014271001966759997
0.02294784400000002,0.05219322819199997,-0.009623450820000006,0.0003585237199999824,0.167339240084,0.240634985898,0.0029758499800000065,0.013100380187599998
0.060892086000000005,0.05533798844800001,-0.005181147240000001,0.015053381959999976,0.0011342289599999787,-0.17063064888600007,-0.02070842357400001,0.0132650681214
0.042813302599999985,0.01823744423199999,0.0016610117544000019,-0.0005588988599999937,0.05352414654199998,-0.31236093072800003,0.04222418488,0.0168066502724
-0.00018755740000002562,-0.037640445900000034,-0.006254141641999999,-0.014817056362000005,-0.08781828426800001,-0.08610906649799999,0.006495857680000003,0.014189059466000001
-0.018158459599999968,0.0005673713200000634,-0.00953509129278,0.008315209891999985,-0.027893853703999997,0.009373319399999991,-0.019662891732000008,0.014734664105960001
-0.018823036000000026,0.032109583159999996,-0.003867698378,-6.298406000001577e-05,-0.17854924242200002,-0.06487241446,-0.0634476331898,0.014246874320200002
-0.011695138000000042,0.06822259900000001,0.006535588604399984,0.0038481056720000057,0.07956724843197999,0.074588537974,0.03716924696480001,0.015660145535800002
0.0032493011999999454,-0.04617039128000002,-0.010124747096000001,-0.007180937724000012,-0.034911668522,-0.046305906819999985,0.019670785274000003,0.013670144763999999
0.0006071360000000368,0.019511454899999996,-0.0008612272000000019,0.0010642622800000055,-0.21349558557999998,-0.33150462840600003,-0.029638766863999997,0.0135800042362
0.010927697999999987,0.024270856105999997,-0.004796020699999997,0.006703803762000001,-0.02218299597400001,0.16607253774800002,-0.027967709477999994,0.013796946646399999
-0.005118709999999965,0.03633916620059995,-0.004077128689999995,0.0013054485619999965,0.019025795219999996,-0.005447683817999996,0.006835369100999995,0.014966709567559999
-0.023714879999999994,-0.024515103379999986,0.0021033514300000094,-0.0142989202,0.08144517260800001,0.07559929299540001,0.036966429672000006,0.0144491395256
-0.006099661999999955,0.008886488861999999,0.00446403024600001,0.01246127134599999,-0.07550614701999998,-0.11508363307000002,-0.005949502888000007,0.014382108575159999
-0.005914862000000028,0.03908373991500003,-0.001163928356000011,0.005516207412000003,-0.03096942322999999,0.09678279047000005,-0.025277761999999992,0.0127720538624
-0.008923073999999974,0.026653080299999993,0.007628732368000005,0.000657214294000002,0.129989090636,0.39558331408200004,0.013784142940000004,0.013508554448400002
-0.01765022000000001,-0.033658314220000034,0.0013062517091999978,-0.014216462160000004,0.1815283197,-0.0033074508500000547,0.050442795444,0.0133226205936
-0.010315571999999997,0.016371438340000034,-0.006544101015999988,0.009521670160000013,0.004341342420000012,-0.17580067524200002,0.0025815014839999863,0.015067926632799999
-0.010601480000000016,0.03193172966599999,0.018311413760000006,0.0014369673199999908,-0.04238463924199998,-0.200575859806,-0.011405016361400004,0.013402968234000003
0.022598426999999945,0.040250687599999974,-0.0011908443220000038,0.011157722048000009,0.024979461651999997,0.40724136738,-0.003917596560000007,0.013647439991799999
-0.026881535999999984,-0.025186586148000012,0.007042269991999984,-0.023890352992000017,0.11554698155599999,-0.092805638302,0.05434783799859999,0.014518035709200001
-0.03993148799999999,0.032506753612000054,-0.003301377198,-0.0069637868400000075,0.0633298832208,0.0005832324000000313,0.006327883949999989,0.014589044505800002
-0.014379731000000073,0.02972356286999995,-0.009399919734000008,0.01746522753999999,0.017501592419999993,-0.25562206208,0.00018173650921999923,0.015371673279199999
0.0777449622,0.011452969991400016,0.009299586680000005,0.004042118550000009,-0.136470397516,0.209353276405,-0.026702890475999993,0.012272978668399999
0.07496673580000002,-0.019451434778000015,-0.013513019746399988,-0.023698075914399996,0.12630675024360002,0.28872892515799997,0.021073462479999985,0.014810838575399998
0.0159382117,-0.00735556634200002,-0.010858802465999975,0.002026369779999996,0.273015511046,0.35125331360199996,0.009708617160000018,0.014608289398
-0.014740742000000024,0.017519365392000004,0.007582997819999997,0.0206911381,0.3329896464812,0.15708871,0.04692911203599999,0.0146936917822
0.03537392699999996,-0.03976710098659993,0.0005167285220000139,-0.023846190582000003,-0.02267156184600002,-0.075104065244,0.004185641950000002,0.013094937949199999
0.019936795000000007,0.02152263696199999,-0.013941425639400006,0.006349320739999989,0.31226222387999997,0.55075241188,0.0336520188918,0.0130283810476
-0.02703588000000002,0.024150617200000005,0.0001886744859999993,0.001422824310000007,0.31514849766078007,0.175404955634,0.01338415534799999,0.012660180439160002
-0.02346611800000002,0.027058793522000007,-0.004254097920000001,0.014912408300000004,0.40111509719599997,-0.08577127584000002,0.08955451676299997,0.014314244652960002
-0.005516410000000019,-0.04315759187600004,-0.009777443652,-0.026925558339999985,-0.04538940778,-0.34272012798100004,0.007917521843800004,0.013280396677560001
-0.0011943139999999858,0.02887228355600002,0.010868934550000011,0.000805634520000001,-0.23160297547999997,-0.457844551412,-0.052277881690000014,0.013990885430399998
-0.016924434800000006,0.03414994438200006,-0.010871250438000012,0.021498698448000023,-0.026398917080000008,0.25424249264599996,-0.047755332440000006,0.013013254989
0.09612438599999996,0.0013662265800000227,-0.012533623084000007,-0.008651487619999999,0.0030994577951999874,0.29577192232999994,-0.03178023293999999,0.0159413331982
-0.09929392079999996,-0.015367953630000005,0.012663139031999998,-0.012536834614000002,-0.04071324401460001,-0.07803489812000003,-0.003281100824000009,0.010805060118
0.09220509099999996,0.026163563967999993,-0.004493213573999998,0.0008270286199999902,0.17840075906,0.28159947804,0.020770386211000007,0.014649276542800002
-0.08561537800000005,0.012539287480000019,0.002338214400000007,0.027887955920000013,0.12703189025199998,-0.09800553888000002,0.01950340241400001,0.0123164515188
0.09520634219999999,-0.028657827880000035,-0.014424080323999994,-0.03487344032,-0.050243878813999984,0.02250301981199998,-0.01845353855199999,0.014861137726799999
-0.10334466000000002,0.019274907754000002,0.007313245613999989,0.030435107430200004,-0.203549186286,-0.29858534632600003,-0.048487218330000005,0.011568028055159999
0.10577613800000003,0.019858225761999974,-0.010395874296800002,-0.02738474970000002,0.018859938759999993,0.07530772218,-0.012808692301999982,0.013571202323360001
-0.08532852399999999,-0.010373676524000052,-0.002419466448000003,0.024439165800000013,-0.10023692411940002,-0.11232448998,0.00884145661599999,0.01155680904836
0.10561783600000003,0.05416555405999997,0.019059224880000007,-0.012691193419999998,-0.25196307792399997,-0.19349044568599996,-0.087511895147,0.015606948450799999
-0.103359501276,0.028006687857999986,-0.016916991116000004,-0.001707468188,-0.4022755149288,-0.31993406808999997,-0.049148965407200006,0.011048857794000002
0.09769655440000007,-0.03996425666399999,0.013066290379999995,-0.003956238095199993,0.054830172240000016,0.42243925120000003,-0.027285644459999987,0.014830265715960002
-0.09774713559999999,0.03756502005999998,-0.0027185675700000006,0.006551494580000008,0.2622339467,0.31015479409399993,0.059141124838400005,0.011678444530760002
0.10269064360000006,0.04042644838000004,-0.004620565560000007,0.00013165580800000783,0.15006249164000002,0.21655543523800003,-0.009804722397200009,0.0149399755028
-0.09932203599999997,-0.027694285368000015,-0.013994634842799997,0.0012346230199999923,0.10722411366199999,0.15691901605,0.018942655518000007,0.013528693764000002
0.10731933760000002,0.06455065792400001,0.0160411237648,-0.001138522839999993,0.49149811764000007,0.566158351396,0.034117754834,0.0125242549964
-0.08467298200000001,-0.01499221756799999,-0.015296385787999993,-0.0062743316419999855,0.43434524051999995,0.23471591309999998,0.08714428223,0.01307771915656
0.09566091199999993,-0.04133096208000001,0.025356639455999988,-0.0030395474840000034,0.22667204520999998,-0.013816319913999961,-0.016599169789600007,0.0123459984368
-0.10262233600000002,0.06701478717799998,-0.01760968109400001,0.0173420020278,0.05430632951199998,-0.22613646902000004,0.02101288137200001,0.014583817236400001
0.06925719600000003,0.009730949379999982,0.018705023045999993,-0.022764507879999993,0.34051754141599994,0.361864873342,0.03611296077840001,0.011603063185600001
-0.069590611,-0.006859775780000018,-0.023277147051999993,0.017705223290000002,0.360983683092,0.06437884204199999,0.09751241072679999,0.014876475178000002
0.04300665799999997,0.024362509828000027,0.01847255106,-0.004993664880000004,0.16101557762000002,-0.15595397564,0.02906317561800001,0.0119440713904
-0.036760324000000025,-0.020009924480000017,-0.014634661332000018,0.002635364748000009,-0.199245918996,-0.424278081812,0.0018796120900000048,0.0161163177148
0.00219174866000003,0.059601938420000035,0.01518693828799999,0.0017285143800000128,0.22586662225199997,0.522329775664,-0.014774560885199994,0.011179726472
0.005620470600000033,-0.04311544314000002,-0.014087053240000006,-0.0010791592079999902,0.22662254796600004,0.07373608143999999,0.07387030683,0.0142492061256
-0.021685451400000035,0.04338320859999999,0.02125223073400001,0.00272418368799999,0.09367208452200002,0.03335656724399997,-0.012563675073380005,0.0123890823594
0.02397403400000003,-0.014921492445999997,-0.036461605622,-0.005193259679999981,0.014289879992000005,0.01365441394800003,0.004037526883999994,0.015601676018000001
-0.06291917699999999,0.02818249138000002,0.035250814878,0.0027597088599999923,0.34316984633199993,0.5144679522000001,0.038035603364,0.01073133375776
0.05365724799999997,-0.04428442104999999,-0.035632790462,-0.007875266301999992,0.33711102586400005,0.09477646160799999,0.08271464142,0.013662947303999999
-0.08241990787999998,0.07410961229999999,0.02896018122000001,0.014115252290200013,0.30352697623246,0.00837632738000002,0.016658376710000006,0.0129476648504
0.09793770500000007,-0.02150071181999998,-0.019947047860000004,-0.005417085122000006,-0.11723738842800001,-0.401568704624,0.021633091118000002,0.014918115702400002
-0.10123200399999997,-0.03904083293199996,0.02113280493799999,-0.008610983557200002,-0.011969398405999993,0.03970427679799998,-0.010044363113999996,0.011686041707399999
0.11874342759999999,0.08336668074799994,-0.02640399794,0.012105745135999999,0.18337992672999998,0.12782833485799996,0.0556751615338,0.01342779561236
-0.0858046346,-0.0039744766360000315,0.026088826948000007,0.0009174088479999966,0.05235872495800003,0.006980722768400017,0.031000281259999984,0.011926998484
0.09371743,-0.028541899028000008,-0.028804152351999998,-0.014940566059999986,-0.18467917009200002,-0.33063458849,-0.015703192069999993,0.015384094865399999
-0.10217932200000004,0.09353790782000003,0.01979755769999999,0.01977967608,-0.18502291370399998,-0.12966864313,-0.06064385740600001,0.011064624253560001
0.09156911120000001,-0.027834847758000002,-0.020230179360000024,-0.019694094367999987,-0.19801472629000003,-0.26590450356599993,0.004554729625999994,0.013599392648
-0.0879622344,0.025813171478000004,0.014494757657999987,0.003441940460000002,-0.12251402135400001,0.009727039300000002,-0.013021896239200009,0.012744717082
0.09998390460000002,0.03380522478399997,-0.013253931836000004,0.015540829939999987,-0.202078801032,-0.14196615531399998,-0.033969358538000004,0.014561145921600002
-0.10373516199999999,-6.535661600001959e-05,0.02394522580099999,-0.022464837931999996,-0.081303370488,0.22651493660200003,-0.013796249186600003,0.012232053931800001
0.12956864279999994,0.011062144448000027,-0.03409688349399999,0.0072007404999999995,0.0026001036268000293,-0.09274246492400001,0.009242193383999996,0.013376193293159998
-0.09117702739999994,0.035907014674000017,0.028495505352,0.007631753600000015,-0.165607804516,-0.37983268848,-0.007632671938400003,0.011666778757999999
0.09293207320000002,-0.018526215019739993,-0.014087388976000008,0.001103376520000012,-0.46002794237999994,-0.46814145708200006,-0.058740601216000006,0.015432509518400002
-0.101718922,0.005533464600000031,-0.0025719384160000002,6.369117999999929e-05,-0.23074694321800002,0.23296458087999994,-0.07514593961399998,0.01123685650116
0.08828684977999998,0.024279847129999962,-0.01163266732399999,-0.011281001480000013,0.0030417259360000118,0.12479832125399998,-0.011926763917999988,0.013901419892000002
-0.10354107599999995,-0.011279573039999985,0.015270029964000007,0.015106376420000003,0.02610056651599998,0.0540528527384,0.0174145486,0.010801646904400001
0.09947244559999999,0.020217902717999992,0.0006251104440000176,-0.009716975479999996,-0.13520410834200003,-0.19457256017559998,-0.036586412718000005,0.0166944489734
-0.0968043928,-0.015085150321999988,0.0007954049160000067,-0.006192009988000007,-0.003302224988000012,0.23528977599999998,-0.005326392075999996,0.0112329223804
0.11871727960000003,0.028806628880000004,-0.007748646941999999,-0.003467491909999984,0.15154604283999998,0.257407307508,0.0020430561788000036,0.013673999683599999
-0.0909530462,0.028772656320000027,0.0070055135100000115,0.028888993573999995,0.27276596886,0.16928052578599997,0.042877809528,0.010561440896
0.10087925152000005,-0.023420341779999996,-0.021871510316000008,-0.03486209338,-0.03085866735,-0.30526871623258,-0.0032682623299999988,0.016018722376
-0.02755024999999997,0.03024876471800007,-0.0034775472840000076,-0.010883960940000013,0.4559606972379999,0.43217140048540004,0.083145757656,0.0127110453734
0.013240215000000012,-0.017474866641999983,-0.0030107072919999993,-0.016173378910600018,1.0282452565640001,0.9901517017940001,0.17146931974000001,0.013797327068399999
0.034111208000000025,-0.0036717230700000015,0.00021921339200001028,0.0025129269959999773,1.0143325512799999,0.46726462385799994,0.16348928187200001,0.0103522958912
-0.011725509999999963,0.006387324480000029,0.0026076894920000113,0.012403506099999994,0.9822386732579999,0.3118946754294,0.1545296383598,0.0139104871248
-0.027421199999999986,-0.023954537743999953,0.02211648688199999,-0.009728737959999992,0.568041125694,-0.06382879827200001,0.071168597834,0.013171033096400001
-0.021675397999999974,-0.023529623557999958,0.005149315730000018,0.004767521590000018,0.32005190776200004,-0.10214584061599999,0.04959200825859998,0.010663395271119999
-0.025880783999999993,4.766400000039539e-06,-0.015468968364000005,-0.005067511671999999,0.10858919884799997,-0.33020592710158,0.021564605789999986,0.014962258279560001
-0.03520890199999993,0.014898676340000043,-0.005614080612000003,-0.009173342339999993,-0.07186145944,-0.30432167173400004,-0.01421351326800003,0.0122843029154
0.04264637000000001,0.026935099643400007,0.007960679779999986,0.013856111238000015,0.360631652652,0.35758974985342,0.07683463348800001,0.0119003173812
