Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.073618596,0.009136103822000002,-0.008069357479599994,-0.0019121767375999982,0.009838825680199994,0.0033900190208000004,0.0019277672433999896,0.013713690001999998
0.06698986280000001,0.008115523548,0.009010021799999995,0.0018624002179999995,0.0225070360256,0.0029471445572,0.21408959326880003,0.012330666692000001
-0.08489531140000002,0.005890671021999999,-0.015039046596800006,-0.002747459012,0.08506459949560001,0.01836571266752,0.31583897557199997,0.013776014460959999
0.0568946538,0.014591233626000007,0.017319658349999996,0.0009064438219999993,-0.039094849640200005,-0.00829593833606,0.155465609506,0.0115119514918
-0.059192650000000006,0.02194074326,-0.018373431488000004,0.003252339726000002,-0.04642592909754001,-0.0054775043762,-0.15769895109736,0.01353239357116
0.05518024379999997,0.0008411317017999977,0.006468844391199996,-0.003822806869399998,-0.06838754785036,-0.01044915825488,-0.5418346388056,0.0127643965496
-0.080411942,0.01934680141100001,0.00012018710880000043,0.0033610170078000002,0.0919522602256,0.0191419630554,0.2678674261344,0.0111458272912
0.06594097855999996,0.0022072777339999967,-0.0010347535899999996,-0.0026646047259999976,0.0885764565448,0.016269437877219996,0.598648885266,0.015378188757159999
-0.022231231999999972,0.006663584641999995,-0.001191884562,0.003870565945219998,-0.0467443424258,-0.006124312558439999,0.053253908264000005,0.01080754314996
0.0015895840000000134,-0.0047120824960000165,0.0003507646860000037,-0.0033309003020000004,0.0211153418174,0.0033895714723399997,0.27424806161799997,0.01383554198816
0.07899041719999998,0.03167244863100001,0.004373445241199997,0.0022804104643999986,0.049151299874800006,0.009909459404,0.35084906614,0.012088311677600001
-0.0639023236,-0.004194703179999999,-0.011899204147999998,-0.0028304429360000013,0.053460973998,0.01235568644604,0.661704460798,0.013237781357200001
0.05136936419999994,0.017294966906600005,0.016751390523999994,0.003298129765999998,-0.040753759061460004,-0.008360344141999999,0.30020453046479995,0.011024320913800002
-0.07568871279999999,0.005423537599060005,-0.0152137141176,-0.0030382111265999973,-0.039463501779399994,-0.0023380265778000023,-0.292546453394,0.014546451499559998
0.06243858220000001,0.020061883324000013,0.01252004350800001,-0.0004980711920000015,-0.05370369888779999,-0.0103445697798,-0.250516591836,0.010858945681159998
-0.09308482299999998,0.012312086666,-0.010537631722000004,0.003581132562600001,0.0377721473316,0.010406788084420002,-0.28682461765600004,0.013055514291999998
0.058741301999999974,0.009624058672,0.004885658445999994,-0.003860910895999998,-0.060341801458400006,-0.0099545126376,-0.42326711625200003,0.013239656964
-0.05656277020000001,0.02716650892600001,-0.0065532760907999945,0.004265287070000002,-0.017787972172740005,-0.00013316210907999987,-0.48521236495599995,0.011513373824960002
0.05845593560000001,0.012192779198800002,0.010811467129999997,-0.0026489858124000027,0.08929199881919998,0.017151595222600003,-0.11423149685299999,0.013109759449400002
-0.025685595999999988,0.043523318818200006,-0.007469559130000004,1.7763154000000726e-05,0.05556255751894,0.012626329401340002,0.37684551557539997,0.012809606860399999
0.03996423519999997,-0.0013983509240000033,-0.0070464218479999955,-0.0006606908159999982,0.09826558564640002,0.016681814389020003,0.7320285366276201,0.014491301769999998
0.044243526,0.04296506044165999,0.015885007847999996,0.0034973434724000023,-0.006789426595059999,-0.0009888780326800003,0.77146559881,0.0103492190064
-0.0723738902,-9.96563220000013e-05,-0.01730069692078,-0.004130639025999998,0.039490537172000004,0.0097730898194,0.92418615054,0.015187171887600001
0.05752535380000002,0.030861023634000003,0.009390919888000003,0.0019873072799999982,-0.002321873397800001,-7.641825678000043e-05,0.525168180548,0.01081422892
-0.077845619,0.029899681071400015,-0.0065549700980000025,0.00011601773599999951,-0.0734019611406,-0.0095155361482,-0.18875182466579998,0.012634539947560001
0.05565662200000002,0.02855283818799999,0.012896216441999996,-7.63108200000012e-05,-0.1334431166134,-0.02460344189168,-0.5667107847721999,0.012418682799999999
-0.06592475800000001,0.009828714475999997,-0.020099216796400005,-0.00043467857536000094,0.047149857653600004,0.012247270177019999,-0.5854169495688201,0.013748704222
0.06513567000000002,0.005527332079999995,0.016104697066399994,-0.0006000429253999993,0.018872457803399995,0.0040879836374,-0.41170365085800004,0.011927015412560001
-0.07918004999999996,0.013031432892000004,-0.005531694093579999,0.004287890727999999,0.12359605919205999,0.025429063848000005,0.26588276026600005,0.0125846838534
0.06925771600000002,-0.00819596021859999,-0.0023261575719999996,-0.0063511062319999995,0.06712644477514,0.011275771093600001,0.55628332882,0.015575614487960002
-0.043762966000000014,0.011243153537999998,-0.0013271834266,0.003601978036400003,-0.00028210729880000544,0.0032601178824600003,0.560848361258,0.0097911864184
0.031683545,-0.023794369262000004,0.0014899677946000026,-0.0025364693440000008,0.0350324998564,0.0058786287014,0.6151033475000001,0.0137475539078
0.028006569999999967,0.013343242097999995,-0.0019318809595999995,0.0025641234472199995,-0.14105050535619998,-0.024776240309979998,-0.144100475338,0.011547767322
-0.030084180000000002,-0.012449824438,-0.0012207265979999988,-0.001476358725199998,-0.087400335248,-0.012472969090779999,-0.5794416971199999,0.0124714572926
0.04753534200000005,0.017687116041999996,0.014573906311999996,0.003197700604400001,-0.055430513157200004,-0.00838486875738,-1.1189638884,0.0113435957596
-0.07571772600000001,0.006665527540000007,-0.018812989582,-0.004423753158399996,-0.13484627140834,-0.01840551214798,-1.4305060965999998,0.014646133485560002
0.0633705,0.0015768797843999955,0.010956275455999993,0.0019605472860000014,0.0178868912856,0.0033313017294600003,-0.8938708405320002,0.0102372752864
-0.07692707339999999,0.021132610295,-0.008686706590000003,0.0026251019720000025,0.1084262071102,0.02312555353122,-0.4302039397779999,0.0134803495646
0.06574843800000002,-0.007740306291999999,0.0015911421180000004,-0.005458417263999997,-0.011101973747999998,-0.0010601705257600002,-0.3794161874292,0.014448256916000003
-0.06064257200000002,0.035018388335999996,-0.0029051656059999984,0.004758969480000002,0.0939722787082,0.020363231219199997,0.02328844934399999,0.0104612113158
0.05738757540000002,-0.003401514146000001,0.004888608355599999,-0.005090319198000002,0.05519071044120001,0.00940083162006,0.28864697356740004,0.0153589246468
-0.07381556960000002,0.020356997641999997,-0.009413108875200001,0.003566403292000001,0.05401509011760001,0.012317239950820002,0.64071770877,0.011296918853799999
0.07078482800000002,0.023209731241999994,0.006184912982000003,-0.0017857035700000014,0.1100138986506,0.01935934412382,1.0578207365,0.012747582689159999
-0.0006691650000000038,0.0246295871486,0.001234877945999999,0.0019000846800000008,-0.0768666910126,-0.014666972252080001,0.2929915699617999,0.0115327104128
-0.024557906200000007,0.017087880925000003,-0.004996243343199995,-0.0006400188999999993,-0.046661578054459994,-0.005643328796460002,-0.014553144673400015,0.0141915530904
0.07008217600000001,0.023186735006000006,0.007981579563999999,0.0021234485595999996,-0.06223974434062,-0.01046318877548,-0.554837167402,0.0109444962232
-0.07917197860000003,0.009327868858000002,-0.011255177456400001,-0.004118668952000001,-0.04797673615261999,-0.0033772626930200006,-0.5749863888660001,0.013884695585999998
0.04459902000000004,0.017223642081999994,0.011354274123199995,0.0029662215242000018,0.08076589533239999,0.013097253271440002,-0.04812607915800002,0.012624138453800001
-0.088344442,0.033918374608,0.0006321490455999935,0.0042064606095999985,0.050516243297799995,0.006776144774800001,0.3132608868274,0.0123816855804
-0.03178472999999999,-7.982830820000135e-05,-0.013388914525999999,-0.0035041310825999986,0.0399823577538,0.00979994554664,0.75687219518,0.01600852242376
0.028021752000000014,0.014492979109799995,0.0044690316284,-0.0015873043120000004,-0.01327227648546,-0.006805197796599999,0.32589540345799994,0.012842903769
0.03309860399999999,-0.012601552275999996,-0.007584915219200002,-0.003968981414599999,-0.027181128994860002,-0.0029909635788800005,-0.09432937592500003,0.01383320647196
0.028604011200000036,0.032296171608,0.005883148618800003,0.0017299167700000012,0.03799192072118,0.008790625843340002,0.68994848403,0.008304692118000001
0.027843190399999992,0.027343839266000005,0.002616479901999999,0.0026059924962000018,0.0320508782442,0.00919578680712,0.59710441844,0.0137994816932
-0.0601975414,0.03374592902199999,-0.0021563926559999926,0.0013774666060000001,0.01184530853496,0.00169012460792,0.4321331326568,0.0128561474
-0.04904987800000001,0.005728998743799998,-0.0017258023800000005,-0.0005476716723999992,-0.004911312369199999,0.0022915677246000002,0.49750348533300004,0.014223122730400002
0.025412934000000054,-0.014218665785999991,-0.012202361237999998,-0.0044022457939999985,-0.02491496238722,-0.00535890608296,-0.02136069281340001,0.0131732101468
0.02750050440000001,0.030118038330000003,0.006613758762000003,0.00029486228199999867,0.0254820390544,0.00688429095514,0.39584809571799995,0.0113134099304
0.030341063719999988,0.017469046772,-0.001348117914000001,-0.0007196385600000007,-0.0033031987624199998,0.00030402160060000015,-0.22281113248940002,0.013352967391999999
0.036325749800000015,0.024931473284600002,0.01140931469,0.00450321856,0.0113472720472,0.0020961678721999996,-0.141395059016,0.011688641395600002
-0.061493854000000035,0.006639800457999999,-0.007962508251200002,0.0006951613240000018,-0.03377337081288,-0.004395636620599999,-0.50285772999,0.013372245519160001
-0.056473491999999986,0.019910494177999997,-3.436301399999877e-05,-0.0012280720860000016,0.0031097604792,0.00010681378200000004,-0.42755813768859996,0.010779610527800002
0.01882483060000002,0.012363816445999999,-0.004864839550780001,-0.0015114546160000008,0.0242011451172,0.00911156385942,-0.27603939703999997,0.014263090384360001
0.025665434399999992,0.0251546877634,0.006958593255600002,-0.0016751103979999982,0.006002818685839999,0.0003680076839400002,-0.50534068976,0.014097093874
0.029791090000000065,0.02104429435400001,0.007850966239799998,0.00025453936480000083,0.01712539574058,0.0060989768941999995,-0.40864983018559997,0.014326315856
0.03571511579999997,0.015128499520259988,-0.0027424485280000007,0.0021155769346,-0.035788290909439996,-0.00771837767138,-0.5685424732912,0.00996341621176
-0.03992370839999999,0.003975888364000007,-0.004571919982,0.0017826395647999984,0.03194969684604,0.010843973029,-0.0920901536026,0.011135861914
-0.08232834580000001,0.012957678153999999,-0.01570647515,-0.003679076898999999,0.033620628706,0.00808725932044,0.471149995618,0.013719322167800002
0.034276980000000026,0.036954771578,0.006900474615199997,-0.00022814866199999953,0.00286026772998,0.00236499385182,0.1801464422618,0.012052834196000001
0.03334166200000001,-0.005230692353999999,-0.0007039576390000022,-0.0032127914528000006,0.0058720358948,0.0022044613140399997,0.10043223129000002,0.015843124990999997
0.030092194000000023,0.011333966532000006,0.005904791878000003,0.002164652866,-0.013670903013,-0.0025929545694000004,0.169185852467,0.01058509371596
0.034420609200000014,0.03194024716666,-0.00027335402399999965,0.0023707040917999994,0.04696069140326,0.013619901142340001,1.04547644194,0.010164286855
-0.03528238399999998,0.018366628362,-0.0008866642015999986,0.0018243116540000014,0.022468683546,0.004210631842799999,0.86334903756,0.012470363094360002
-0.08753389799999998,0.024179171711400008,-0.001019225275399998,-0.000992401886199999,-0.0041605945132,0.00197388027362,0.22899887850200001,0.0141178514606
0.025668106599999976,0.002959682747200006,-0.00576838622618,-0.0039079653926,-0.013158976151339999,-0.0036361763485799996,0.11627324111279999,0.013848385618599997
0.025439089999999952,0.023267992994,0.0056111254055999935,0.0005366791837999994,-0.02713907818632,-0.0031475580609799996,-0.4073692606242,0.012232556695599998
0.027371991999999977,0.005484803444000009,-0.005761237654400002,-0.001803707022000001,0.03430078082934,0.00814040736384,0.1358707134762,0.012218863426799998
0.03134518640000001,0.044184123076000004,0.012267609856,0.004410227101400001,0.012506532200919997,0.004455029918240001,-0.32843357227199993,0.01093367526516
-0.017805077600000028,0.002219608125999989,-0.009905021084000003,-0.0015055929443999997,0.013715823403000002,0.0026229187226200004,-0.3163732110812,0.0158111368212
-0.09923533999999999,0.02183444806200001,0.005923262649999997,0.0018973958975999998,-0.008683107478260002,0.0008432776485999995,-0.062048558715200014,0.0100039283606
0.03910315385999999,-0.013564711969999999,-0.013495845131999999,-0.0033509819162199994,0.018241625276980006,0.00577992182642,0.41667443510619995,0.014198965047600001
0.030428723800000047,0.028924699856999997,0.0007456959675999997,-0.001455301064,0.0360379343044,0.008503602471039998,1.13185570996,0.0118547936784
0.031254037600000006,0.029942448976000003,0.0055750936560000006,0.0007069389180000016,0.0219828903228,0.007331694328020001,0.825699904446,0.0140041510996
0.030053398000000016,0.014546674378,0.00039979120200000226,0.0005321127105999995,0.010127260795340003,0.00184409287382,0.7081334718219999,0.011614231043800001
0.0010547519999999622,0.004208610464399999,0.001134518688399997,0.001679184883399999,-0.039966826275,-0.00590184159206,-0.010399766087399984,0.0117736286536
-0.12665344000000003,0.011621347559999998,-0.015143489536000001,-0.0012645066322000019,-0.002769120838399999,-0.0018149615796599996,-0.145655200812,0.011009008231759999
0.025587209999999992,0.030772775869999998,0.008927259133999998,0.0007463472026000012,0.012952218853199996,0.005451528731219999,-0.19541448873662,0.0126055521306
0.028796312,0.017703644274000004,-0.005057634725599998,-0.003624366046,0.00527501803174,0.0015794445696000006,-0.75720277829,0.0157662629812
0.02881760480000003,0.018953320202,0.010561084422000003,0.0018325194749999995,0.026425098207859998,0.00802143852672,-0.1645829445296,0.013458366731799998
0.023632202000000005,0.0207088339386,0.008968516608000002,0.000773137904,-0.03988756573346,-0.008330470394960002,-0.353260137776,0.0104254316556
0.02299924799999999,0.005207932582000002,-0.0059439387232,0.002773084312,0.02947331773234,0.010137591685479999,0.165375246874,0.0108693588836
-0.14653033599999998,0.021765637851000004,-0.007124628346,-0.001003173322,0.020030281489600003,0.0046910195498,0.412911979798,0.0134587904422
0.027186864,0.0096351179354,-0.008091959168,-0.0020391518204000013,0.004014613837739999,0.0009505729433600003,0.04869276732899998,0.014361349927999999
0.032973986000000004,0.023636007377999996,0.007046402488000004,-0.0007769253612000009,0.009365432789000002,0.00417741487152,0.0782846999482,0.013153892829400002
0.03309425260000001,-0.012204454875999995,-0.007226514236000002,-0.00260609834822,-0.027786171289600002,-0.00586944044934,-0.21926967181,0.013357930604
