Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.184643636,0.026960206232000086,-0.11983407489839996,-0.021476087004000017,-0.350631652054,0.345576668432,-0.06747065953202,0.0152928632902
-0.07319747080000007,-0.07443672667999998,0.06404277981559998,0.023109896182199986,0.2698028461,0.9735418011380002,0.03496439007799999,0.013370035893560001
-0.080788526,0.13075177940000005,0.05014424430719999,-0.005033657919999996,0.623310126608,0.9246726733579999,0.097488280508,0.01114983577916
0.1717290422000001,-0.01976429270000001,-0.12197937732600003,-0.02713549252200001,0.8783421910839999,0.8617095888020001,0.13917062519299997,0.014826915170960001
-0.07712674200000004,0.0504455613600001,0.062559606696,0.04818975680999999,0.8413718883498,0.41892449706000007,0.16100691326199998,0.0138509101964
-0.09798583520000001,0.01063067890400007,0.09046178084200006,-0.025986552884959997,0.22960314942000004,-0.6416532951500001,0.06431067853280001,0.011481015472
0.206350926,-0.14995534352000003,-0.12382802082799998,-0.023870256080000003,-0.26822625863940003,-1.03146913432,-0.011868109081599994,0.0153743983406
-0.11610745799999997,0.13131386709999998,0.020291864240000006,0.02707188714599999,-0.19054906720599998,-0.15531887639199998,0.011441805416600006,0.013762889220199997
-0.092515702,-0.06892658093399996,0.10870054555839997,0.006519468097999987,-0.23314383309599998,-0.26833076482100005,-0.074029933494,0.0103194274474
0.158938798,0.06489160596000004,-0.12129395623999997,-0.020069498648000006,-0.2814144963,-0.14821158975999998,-0.04550275966599999,0.0147232687156
-0.09437010799999995,-0.07485619513399996,-0.016770191274000014,0.015204529939999984,-0.040987325042000006,0.379829580764,-0.01504214325399999,0.013894101289799999
-0.09177549160000001,0.10784925141999993,0.11978778860399998,0.009750412475399978,0.177555621056,0.572279058428,0.01957199488600001,0.01114839989656
0.17704365080000004,-0.025346736254000014,-0.11000685767000003,-0.025868499218000007,0.353070873448,0.4150172502224,0.05325817254399999,0.014219564956400001
-0.04402857579999993,0.036034852920000096,-0.0134939360256,0.021976661875999996,0.0843399769858,-0.358442777784,0.047368281490000004,0.014898089907
-0.096877998,-0.025002756519999992,0.12238494617040004,-0.003768604574,-0.19983912481399999,-0.352483758065,-0.042028165950799994,0.012900032373
0.13543740860000003,0.0022960484160000874,-0.08718307574000005,-0.016691906397999993,-0.5808317716900001,-1.17339997294,-0.07314220944999998,0.013194947529799998
0.0017722399999999766,0.008946952997999937,-0.05150278233999999,-0.0019196674819999956,-0.5753195674,-0.333357349864,-0.032915180101999994,0.0159756710768
-0.09137353999999998,-0.051101085418000014,0.14669073370199998,0.017127530524000012,-0.267550739946,0.33845242668600006,-0.05119999129800001,0.01066534162096
-0.007847750400000018,0.06671156862000008,-0.07360482982600002,-0.022053927812,-0.139758954554,0.11829884153400001,-0.051983298449599986,0.013061654318
0.073625278,-0.12333605944,-0.07211202578477999,0.01822644328799999,0.158693374916,0.39006055086600006,0.015651524216799995,0.015270042663799999
-0.07786783999999998,0.13133131060000003,0.11753945653199999,0.013558045836,0.4295510865,0.809812019986,0.06334579321200001,0.0111114649104
-0.03972871799999998,-0.03696283232000002,-0.0519959286708,-0.01752821896999999,0.462071152468,0.23760995644342,0.06424942398799999,0.013809544672800001
0.11217877000000002,0.043817553479999945,-0.07032034173680003,0.0017798043419999941,0.5048569606741999,0.2506906531234,0.10781420992159599,0.0161394892988
-0.08436716999999999,-0.04333921179199997,0.10895780422000002,0.012431871383999999,0.5318002156734,0.353568397934,0.06547197703322,0.0120849272942
-0.09522456600000002,0.07056325274259992,-0.02484413336040003,-0.010124298938000013,-0.29237298917200005,-1.2257999871096,-0.053075301832999994,0.0139040095804
0.18544414639999995,-0.021538084800000024,-0.10014449916000004,-0.014246686219999999,-0.9498286912559999,-1.3897395283600003,-0.11548687239319999,0.016448579775719997
-0.09765693400000001,0.02443998454,0.120596479344,0.039305190924,-0.48367666966680006,0.40589258838000003,-0.074033845821,0.01157852249656
-0.08691370600000005,0.003841841523999983,-0.0020188395420000236,-0.027373717604,-0.124059329314,0.507639374618,-0.057422116328000004,0.012016259270599999
0.1882088536,-0.12289237587000003,-0.113804687066,-0.008119734400000016,-0.31615639267199996,-0.35469906591600003,-0.0742495035274,0.015767370325599998
-0.07858050999999995,0.1133207365806,0.09669260062880002,0.022039330842600013,-0.2253206459528,0.19475606747999993,-0.072245024644,0.012396418294360001
-0.05131842999999999,-0.06794503346000005,0.011181950612000014,-0.00491021913600001,0.35940578373000004,0.7290308085409999,-0.025645044617999997,0.013101607936759999
0.2095802865834,0.05771912279999999,-0.11135632265200002,-0.01759756793000001,0.586843400928,0.622323235424,0.09556453653400002,0.014627556268800001
-0.10204460179999998,-0.06892836743399999,0.08188449950360002,0.024777199170600023,0.765964162242,0.7630806342919999,0.13166683199399998,0.01387498238632
-0.10956980860000003,0.08427542696000001,0.031638670127999965,-0.01532737810799999,0.9921930389220001,0.80494187368,0.15495481136439998,0.0131733036168
0.182439254,-0.00439186895699998,-0.11238126224000003,-0.017491647939999997,0.605139837882,-0.251603405416,0.12754000527599996,0.0155626711088
-0.06264191599999999,0.032444317190000016,0.07446712331999997,0.05004353334000001,-0.267361178564,-1.2360082031219999,0.03473594314920001,0.012392001769199999
-0.08983745051999997,0.003120709779999959,0.07637712397400001,-0.029124801823999992,-0.24645658721199998,-0.16858916616000003,-0.039629903012600005,0.011888449028760002
0.15051107199999997,-0.15641431917799992,-0.132455494422,-0.018017215515999996,-0.23143367448600002,-0.485454424148,-0.0589003536334,0.015388958297160003
-0.09619056000000002,0.14116925610000008,0.040755490580000005,0.025177590988,-0.34975634084539997,-0.16981564531999999,-0.023930347447999992,0.012791106131800001
-0.08519097999999999,-0.06209560935659997,0.09025872327999998,0.005359147548000007,-0.18881349994399999,0.028702216233999975,-0.08283393415799999,0.011452505007799998
0.17172258000000007,0.04946108086000002,-0.123611256452,-0.02291023408239998,-0.11312651451,0.258841232472,-0.020417061432403998,0.015137959574799999
-0.08720473800000005,-0.06415191951999995,0.01101466394800002,0.02332871918200001,0.21112233287600002,0.5275384353339999,0.0502298215658,0.014132582816000001
-0.08676357380000002,0.13013354862,0.101554229102,0.0011068283740000055,-0.012844774927999998,-0.158792263982,-0.01272096079400001,0.0109723585208
-0.19736616820000003,-0.008650561638000005,-0.004140133531999999,-0.016087968051999996,0.156825414416,1.185464081662,-0.038168038334,0.00995391946816
0.1786323036,0.006521364718000013,0.013657680193999993,0.01574856365,0.32460700758399996,0.872561289266,0.042325621922,0.0164717226324
0.15119474100000002,-0.03203711107400001,-0.011704742229999997,-0.003633921523600003,0.676413372412,1.4743234031919998,0.08525686765122,0.013468456986200002
-0.233349608,-0.011583635500000003,-0.0037423167100000014,-0.023836535086,0.9196881760600001,1.230510255666,0.09407309023540002,0.0109924112474
0.12825946299999996,0.033788793549999994,0.01081735277200001,0.021215190817999996,0.72911725722666,0.35595629033200005,0.12204605998400002,0.016797446924000002
0.11867377039999992,-0.038008502887999944,-0.0010757382200000001,-0.003503005614000006,0.32485784992199995,-0.604624193,0.048217252821800005,0.012278864784800001
-0.25740023819999996,0.09339933092599997,0.0006910700360000007,-0.007561818219000003,-0.3753866337019999,-1.568835947648,-0.02939719012,0.01236666475116
0.09515352400000002,-0.026558027750000008,0.0075834820259999955,0.014434828368,-0.6303204673672,-1.4431557683560001,-0.053203975823999994,0.016703115486799997
0.093565129,0.01995216627999997,-0.010620401227999994,-0.006369800531999998,-0.5717909031560201,-0.561257881534,-0.049690031283599986,0.0109565157616
-0.2581231758,-0.03527614817999998,0.005738781782,3.8516099999998234e-05,-0.18305561955199998,0.4786430728339999,-0.06740370661200001,0.0121681812322
0.08625924819999999,0.0439227222,0.010940284380000009,0.007965280419599995,-0.12823550441399997,0.5002183852620001,-0.021303337698000007,0.0160174045916
0.06698115140000002,-0.019615825874000015,-0.013957792632000005,0.0017745376579999998,-0.10840351200199998,0.23736702174000002,-0.05453412545199999,0.012424609158799999
-0.21535660859999997,0.06667942135799995,0.0025659351040000005,-0.0113730107256,0.2482917102296,1.115701558134,-3.311285039998637e-05,0.013102196485960001
0.08159261459999997,-0.06478112108600002,0.0034772391180000056,0.018827589013999994,0.5258776340799999,1.0366395025400001,0.040060480111999995,0.016638064072559997
-0.002508428399999991,0.06265506422540004,-0.006081006726000003,-0.009927941482,0.4895958757972,0.22895750900200004,0.04749515341780001,0.0112517825868
-0.10319208959999998,-0.0017048588199999471,0.007640721506800007,-0.008122468229999994,-0.08776063629400001,-1.2940592793340002,-0.022138119020000003,0.014286880992
0.17536833940000002,-0.00398054876000001,0.0033054613023999905,0.018219604754,-0.684094673684,-1.830749071798,-0.051931072239999994,0.0157530761342
-0.00012244460000003981,0.019081704171999996,-0.014568686611999993,-0.013965840279999992,-0.6405739079360001,-0.934382107616,-0.10972123759200002,0.0115115380958
-0.024326264000000083,0.014677463395399949,0.007110139172400001,-0.00043847994920000557,-0.1379905008078,0.5961637636560001,-0.04088338537600001,0.012546158011399999
0.15190159599999992,-0.03857323370000004,-0.0010327532619999957,0.014357427113400012,0.211578681418,1.089767301038,0.028373692969999996,0.0158783054888
-0.13456197000000003,-0.025506563006000006,-0.020115946576,-0.0194406431684,0.46475434182560005,0.94286344214,0.061241677047399995,0.011333292170999999
0.021866768799999978,0.052901761734000026,0.005994549667999994,0.0035747979619999994,0.693344655694,1.009791071736,0.1016641241736,0.013009894363200002
0.11179787788000004,-0.05494591388800002,-0.008928995473999996,0.011281167804000004,0.9632227633239999,0.919217051258,0.16813148450899998,0.0155930781384
-0.24360402800000003,0.07010695667999998,-0.006761820406800001,-0.006866048088000003,0.902988018384,0.44057507940000007,0.12726343260200002,0.0111148028682
0.087118154,-0.006966791459999968,0.01227620136159999,-0.004603941255999996,0.29789935385620003,-0.6772576119,0.0639315366,0.0142922365188
0.09579677359999998,0.003634659280000011,-0.002588610272000004,0.016863532144,-0.6866204102760001,-1.9843782662819998,-0.028606751609599995,0.016846649715799997
-0.24474012000000003,-0.0362259042036,-0.005123502538399992,-0.012819424968799996,-1.0779466409802,-1.917289434742,-0.13862269558399998,0.011297614118
0.07791396399999995,0.05381810274600003,0.013799232603200005,-0.0062457786,-1.1127074684179998,-1.19643376424,-0.12250690125859999,0.013524497747200001
0.09324972399999998,-0.050050622960000034,-0.003955478844399994,0.020588664797999996,-0.579284299656,0.325573944798,-0.094553052278,0.015196153875800002
-0.21920312200000003,0.08911724765000002,-0.00692250926120001,-0.011586191376000003,-0.23936747058200003,0.9412260330879999,-0.06283923655599999,0.010116680841
0.10525918620000002,-0.053636198199999964,-0.0010444578852000042,0.003398824467999995,-0.14241037130999998,0.33930147231,-0.060688738671999996,0.013462461497999999
0.1357949338,0.007283370619999994,-0.021163850254000003,0.010636204096000003,0.14327932944000002,0.6989052854740001,0.017875770139999997,0.015750837827
-0.18211983200000006,0.03152928217000002,0.004104876922399995,-0.019516930834000003,0.6819640402639999,1.52311549782,0.047213305096,0.01044169021
0.16362410480000003,0.009337206919999978,0.013774232239399995,0.010878095893400008,0.6425994499059999,0.8095183776619999,0.07058969195539999,0.015056865614000001
0.1527696462,-0.018913051679999984,0.0008198987599999938,0.006738690482000001,0.6035010497559999,0.6015609819819999,0.08391692289,0.0158012409038
-0.2289753852,-0.022405800017999956,-0.005229984124,-0.016283864454000006,0.3826073139834,-0.31500053305400005,0.021096859939000012,0.01055500101076
0.12169946800000007,0.07138438722599996,0.016966647189999993,0.0030280480429999996,-0.270667097406,-1.35039842174,-0.001978143911999999,0.014848660048599999
0.12013376979999996,-0.036572815846000015,-0.011446000491600007,0.012571948686,-0.661215656072,-1.8037934148619998,-0.06115415935420001,0.015311942753559998
-0.25084760080000007,0.07219149936800001,-0.008986979098,-0.013797204171999993,-0.9105200277859999,-1.552163973706,-0.09642885742360001,0.011275258369400002
0.09068914199999999,-0.06619646465999997,0.006727097685220002,0.007928417894000006,-0.6575592184994,-0.5879413869190001,-0.075523945706,0.01366842491316
0.07905661871999996,0.05736943204400003,-0.014717686646000004,0.012484854421999996,-0.47652951128040005,0.284596115304,-0.061453024264,0.014290320181200002
-0.2496442682,-0.0033494271837999916,0.012048065528,-0.02372622953179999,-0.2973472696420001,0.658695684598,-0.100537393554,0.010563655374000001
0.08635067059999997,-0.09247123512999994,0.011029690494000004,0.007784375477999995,-0.321107535606,0.2643551032244,-0.061532881474,0.015073575363200002
0.09172393199999997,0.07329468695999997,-0.007520783911999999,0.012200988820000003,-0.2922062153214,0.10616467184200001,-0.040997565179999994,0.014705273940000001
-0.22431712159999997,-0.01746268954800001,-0.009156208700400003,-0.01186961535199999,0.27091973145000003,1.046155360692,-0.021066614134404006,0.0098731506544
0.09566922212,0.008978322113999997,0.014777376285999998,0.004766231084000003,0.694185657654,1.316027696754,0.09530963628,0.01566162034236
0.1417853356,-0.028603459180000027,-0.009173678499999999,0.008908193889799998,0.82525688959,0.685506517556,0.093934797832,0.0137924738518
-0.2005623952,0.085825656652,0.005848499742000003,-0.007801274888,0.6495856908100001,0.20806077808,0.073830355072,0.010056173182
0.14884483999999992,-0.0028592627819999904,4.6268674000001655e-05,-0.0033596241459999975,0.309512213974,-0.33192607207999997,0.038708751052000015,0.0161461915528
0.17910568400000007,0.039895018640000036,-0.005179604703599999,0.013418280529999998,-0.3493097154368,-1.306441498782,-0.02824636482799999,0.014662645155360003
-0.19027157099999994,0.008355576690000012,2.786939840000322e-05,-0.0028599285633600082,-0.1815383480636,-0.543910032874,-0.044855968484,0.014457754537599999
0.16449235639999996,-0.06870372812999997,-0.0033036374180000026,-0.001973833932000008,-0.08197276119399997,0.016152301148000016,0.014132769063199999,0.0182881352768
0.18450124919999994,0.11502932361999998,-0.0051072915219999996,0.014209305860400001,0.270379485256,0.7079487487323999,0.047668234697999995,0.01421912094336
-0.22832769120000002,-0.03395616499999999,0.0030355884099999985,-0.013306805141399997,-0.10986260624400002,-0.6475853773999999,0.00035995212600000174,0.013667705852400002
0.13651617120000006,-0.038467890419999984,0.005137394672400002,0.016178116140000004,-0.251755919576,-0.378492322914,-0.004137816338999998,0.019160435128
