Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.11450757220000005,0.240069419166,0.101184077628,0.0111121809532,1.16202474465,0.18792674457739997,0.8819036280300001,-0.009460450339999999
-0.07383442519999998,-0.22676294106599998,-0.061070915942,-0.0107468501076,-1.9968439363240003,-0.31027880953599996,-1.8012228651999997,0.04271995931372
-0.098431737918,0.24989138267599992,0.10226596828199999,0.012616255160399999,1.5259209223280001,0.255742525264,1.97987489046,-0.010902681004400002
0.37953743680000007,-0.19332510017894,-0.048671187406,-0.006414253374,-2.3062266190528,-0.35970188925,-1.66145342842,0.034740145902199995
-0.11557181999999998,0.06246822245600001,0.043845792916000007,0.002773579422199998,1.8247669966599998,0.310129344482,0.37198644973199996,0.003691929444400003
-0.07230359600000004,-0.16586635534200003,-0.02995237904000001,-0.006645529248,-0.6987329825999999,-0.1066592605306,-1.695170566,0.040949870526
-0.11123273540000007,0.13434312181199995,0.051751440686,0.005629424915200002,1.8402205909639997,0.30710603159640004,2.53327477046,-0.0078735806484
-0.066500919,-0.02332546989,0.0028437389819999793,0.00026290944848000067,-2.43116757142,-0.40109559910000003,-1.39003114724,0.0227004711852
0.3546798422000001,0.05812999114419999,0.01511417285120001,0.0007136795501999983,2.12358316,0.3640267616,2.291292236,0.004427699220799999
-0.075250252,0.025783009559999983,0.016352781502000004,0.0011401292885800003,-0.453600206196,-0.07800932887400001,-0.6299242725131999,0.030309439137200002
-0.10477917160000001,-0.014291765880000003,0.00230025929200001,-0.0007382024799800007,1.600171631528,0.271086310034,2.9609294760000004,0.0073572562424
-0.059650570600000036,-0.0243543865222,0.019027322995999997,-0.0012652528681999997,-2.3913839139800004,-0.3915920486,-1.3612813034220002,0.02739404502356
-0.08775439020000007,-0.05023903194999999,-0.003609019267999986,-0.0007666190335599992,1.801517944,0.31234946339999997,1.8226708745999998,0.00405700015496
0.20528071979999996,0.03128131645999999,0.02371094942000001,0.004290383405399998,-0.96033307692,-0.1584388557576,-1.2097141564,0.0210092522964
0.05482170499999998,-0.05105187760600004,-0.018067388231999985,-0.004581477350620001,1.583886766,0.2710585808,1.2533911150100001,0.0103903454004
-0.07451321420000008,0.09609084420179997,0.05717568199400001,0.0039906696138,-1.5330077974399998,-0.2583276289646,-1.690457711698,0.0287655896278
-0.10639991340000002,-0.056120500118000016,-0.019072278284000016,-0.0023975764388199997,1.6399874219999997,0.28219206666,2.48466000216,0.005446534491599999
-0.07459236340000003,0.15806226750340002,0.07346523716400001,0.0082999162454,-3.064142397332,-0.5095061011919999,-1.7654835752680003,0.013147239449999995
0.19423431520000004,-0.13628795639,-0.0554957611044,-0.006952604701380002,1.8308527896200002,0.32656761837,0.5435721984895999,0.015450727051600001
0.10316152720000002,0.21328017374000002,0.089217975004,0.0101494899484,-0.8406483889495999,-0.13133072820980002,-1.756379593972,0.016097232737799998
-0.10577451510000001,-0.21986389119200003,-0.0693200449832,-0.010595497654199999,1.6869151537600002,0.288967553916,1.7075584036,0.0234867008796
-0.11611526799999997,-0.011887560917999985,0.003261278727999991,-0.0011666970226000004,-0.940014423736,-0.15557635154000002,-1.607184682,0.030732080721800004
-0.1476582634,0.007470417963999989,-0.0011482419132000019,0.0014780063181999991,1.111299252,0.18721883386,1.07875065536,0.0063069207086000004
0.28571962140000007,-0.014938976141799981,-0.001032506725999997,0.0009547687469799996,-0.386761908424,-0.066241271174,-0.8633991733901999,0.025136823331199997
-0.16025894479999994,-0.012144301158000019,0.00011847884040000736,-0.0004211224533999996,0.88639984788,0.14708656383092,1.9006538678,0.012516867740000001
-0.10373289220000001,0.05397053528199999,0.025144534652000016,0.00392568315104,-2.35012273658,-0.38462999192,-1.8632140290386,0.018180979894
0.2719459970000001,0.0038033737340000015,-0.004607637713200006,-0.0012136950764399998,1.46015216,0.2531102646,1.3243907124,0.014876465784799996
-0.12881425679999997,0.021450780873999976,0.007249704945999997,0.0003238861319799994,-0.255734721816,-0.0456036569356,-0.9592183623316001,0.030692532390799998
-0.1547604716,0.00394707549800001,-0.005586791084000004,0.0009915786214000008,1.06878635878,0.18096228833222003,2.4584539032,0.0068491048824
0.2885023964,-0.023278996096000003,-0.0010609945672000094,0.001077529344579999,-0.8846383670000001,-0.151309599294,-0.8584068802759999,0.0239488811662
-0.14863103699999997,-0.013347198159999981,0.004900439440000002,-4.259761919999932e-05,0.769097781164,0.132666086916,0.586692633506,0.010798213418
-0.11815270760000003,0.04326199202800003,0.020539696420400003,0.0029730401943999993,-2.268084377946,-0.36917468892000005,-2.5035154628,0.018271040778
0.2776652312,-0.03813944401339998,-0.015485673970799996,-0.0019372240599999984,1.44435746,0.2535066522,0.807858176228,0.01606870567
-0.1379310612,-0.006749733674999971,0.003032866576799995,-0.0012329062558000003,-0.47505046690399994,-0.08111727637138,-1.493844156,0.031454066316119994
-0.1362007558,0.05717334877179999,0.00414668172800001,0.0021363294997999984,1.186917032,0.2031802026,1.346086463624,0.0007517975774000007
0.29575772200000006,0.016263614365800004,0.012307743381600005,0.0027689227731999976,-0.46074200138,-0.08162793082799999,-0.699312183552,0.025967732994
-0.16299345900000012,-0.017184837028000003,-0.002947828621999997,-0.0004886519760199989,0.9045912021960001,0.15368996212140001,2.05702492126,0.0131085841984
-0.12527915756000002,0.013513525974000004,0.012903690833200017,0.0017277695934399986,-1.9898054384,-0.329418332472,-1.6926191020760002,0.021533364548999998
0.27467317939999997,-0.043437914004,-0.015718175044,-0.0019661672437599987,1.1869489840000003,0.2079238116,0.517686476926,0.014954570669600003
-0.10366904599999996,-0.04285380939999998,-0.0036366849139999884,-0.0018965969893800008,-0.4793310672004,-0.0805359121162,-1.561145838,0.03368591460940001
-0.15145307360000002,0.073158353756,0.00926211589799998,0.002632776687200001,1.1833681994,0.20146137584,2.8967661961320004,-0.00018142001000000078
0.28705715140000004,0.055674883752000005,0.02072121146400001,0.0039898244232000005,-1.1620807547799998,-0.19466589782559998,-0.693463097656,0.0230685257676
-0.17470287839999996,-0.03440916613200002,-0.004432767642380008,-0.0007103744980000002,0.8937635638200001,0.15182201608392001,0.837982357884,0.013954030880000004
-0.12960021400000002,0.005340375100000051,0.008325761338000007,0.0011409434546,-1.6056086758399999,-0.257077076486,-2.1364399880000002,0.022608208115359997
0.26132831959999997,-0.04357464608,-0.015311911124000006,-0.0013909251682200023,1.3807135460000002,0.23566847399999996,1.28382706294,0.015376372112799998
-0.12352874200000001,-0.03521348090979998,-0.005568084881999994,-0.002460033830599997,0.01687629848580002,5.107748400001811e-06,-0.788029987456,0.0327001587226
-0.14297210800000001,0.03073699992779998,0.0012774574520000043,0.0016768378298000009,0.8787272344000001,0.14627720498,1.424261011,0.0020055251081200006
0.29406344939999995,0.023219210023999994,0.01628140531921999,0.0042568044152000006,-0.9293088107580001,-0.157437094656,-1.30205273762,0.023936130761560002
-0.16611582720000007,-0.043389367432,-0.013993685172000005,-0.0021657809021600003,0.7980542815036001,0.136485366834,0.9910644723639999,0.016751339518
-0.11369905520000002,0.08493469313199999,0.03577395477120001,0.004099015627599998,-2.033007825692,-0.331210750704,-2.2042766360000003,0.018776148098319997
0.27655846199999995,-0.0012865586385999905,-0.012504083711600004,-0.0010075596487999989,1.3247481386,0.23064933893999995,1.0057602016,0.011829256780999999
-0.13047439208000008,0.08334058440200001,0.026861031593999996,0.0024669596948399997,-0.6541612921782,-0.11107653916939998,-1.2982535094999998,0.029988038871999998
-0.15338493080000004,-0.016481138783999982,-0.016832412552399995,-0.0010987863992000016,1.16592832076,0.202245891278,2.7289540528639997,0.006082936551600001
0.3007486062,0.05982019404199998,0.030896566980799997,0.0052366539166,-1.2474658204599998,-0.21099484550000003,-0.8056996208939999,0.018881790772200004
-0.15380140700000003,-0.132770808206,-0.0375922877112,-0.0047916083223999975,0.97103724,0.1705079140014,0.7053175290420001,0.019072038689599998
-0.12232154846000005,-0.008585303520000025,0.01405863422000001,0.0008769671533999997,-0.6092067555280001,-0.10262151465019999,-1.4677588491576,0.022055380697999998
0.28133529879999997,-0.048490391877340014,-0.027436140479999996,-0.0024949128982199994,1.114436196,0.19229291120000003,1.7210223308,0.010021887148999997
-0.14618645999999996,-0.019162801878000006,0.00591760842202001,-0.0007224970445999986,-0.07656173134819999,-0.019561013119200003,-0.49835348105599997,0.0336104234544
-0.1430007102,0.008259706552000005,-0.009595546500399996,-0.0004815028973599993,0.652250014,0.11127603537999999,0.9047232741204,0.0038439932348000006
0.31548467520000006,0.05203773906199997,0.029402466109600005,0.006362931259,-0.6567255224020001,-0.1141385869706,-1.1925155598919999,0.0231690782788
-0.16363283080000005,-0.04321609546,-0.025054706016,-0.00352074600216,0.70442991804,0.124202520826,1.59395399124,0.017863352130000003
-0.12600955000000003,0.12787055214600002,0.0617890455576,0.005988441849600002,-2.29184365,-0.38028893927199997,-1.9732393147399998,0.019108135321200002
0.2718730985999999,0.0004943302819999871,-0.028772992098399994,-0.0013036132200200002,1.1923147398,0.21322541392599997,0.85728501182,0.011405868782759999
-0.1214043316,0.10308353237465999,0.0368956047386,0.0038344945640000007,-0.49330825038880005,-0.08172052280458,-1.14329341124,0.030743826528600006
-0.1564315522,-0.056105856201999996,-0.032583364776000004,-0.0024233422261800003,1.173480176,0.20398414,3.3610408310540008,0.008997023607959998
0.29618403000000004,0.09756433389599997,0.03963905096720001,0.007020745162199998,-0.8891468168100001,-0.1505203940376,-0.143855995752,0.01643622432
-0.17074436300000007,-0.125184261096,-0.03980985384400001,-0.005885670475600001,0.8373053612,0.14204786045999998,1.1121388015595959,0.018617975178799998
-0.1271169578,0.030086652730000038,0.03321264891759999,0.0031203558166000007,-1.3940934711519999,-0.227948564072,-1.9356141897919998,0.02220948256336
0.2704135319,-0.05584618156600002,-0.03617411553798,-0.003419822215220002,1.171762208,0.20364378940000002,1.298394400342,0.0104724190576
-0.12205201799999996,0.02298697314400001,0.020341720895599998,0.0009086352618000006,-0.39927927932560003,-0.06863169818008,-1.315081287654,0.03306003738280001
-0.15587797839999998,-0.04807720259599999,-0.0244148854092,-0.0021582877624000004,0.8265430536,0.14039534056,0.60568010634,0.0052882775148
-0.06895786200000001,-0.005476617528000001,-0.021978569325200002,-0.0012925329309999994,-0.03673959844559999,-0.011093709302,-0.15864870619819998,0.011465056726000001
0.07009779439999997,0.010317945798000001,0.022086777522,0.0010884107099999986,0.03678416327737999,0.0068938549162200005,0.19729997338,0.007954561690399998
-0.07558970400000004,-0.0010215026665999914,-0.016965118860800002,-0.0012418833158000006,-0.007344797608000002,-0.0033874051623599996,-0.042041395727200004,0.012631636119800001
0.07024816999999998,0.03685098644,0.013519141752000002,-0.00019133371800000062,-0.044296858578999995,-0.007595379532260002,-0.331877821337,0.01091189475596
-0.061774100819999976,-0.004585194159799994,-0.023436069380000008,-0.0010540004798000016,0.0327108460114,0.00786868387574,0.018266047961999994,0.0113931993102
0.06065301200000001,0.002125272470199998,0.024608276802800002,0.002039216714000002,0.0322825023578,0.005446050270020001,0.10619819222400001,0.008095650266000001
-0.05702449259999996,0.003619975649000007,-0.018185361785580004,-0.0013463707379999985,0.003536705604000001,0.00451453663652,-0.042200574166599995,0.015043012054399998
0.064179108,0.015296515438000008,0.011781081100800004,9.324042999999875e-05,-0.05115005390294,-0.010603828231380001,-0.304209647606,0.008243418870559998
-0.07872490200000001,-0.0050713969559999985,-0.019496215059999995,-0.0014200003939999985,0.017315586654739996,0.00576686134002,-0.166180681304,0.012697033104799998
0.07576668599999997,0.013497716335999993,0.021160767799220003,0.0009358080704000009,0.0437211529208,0.0096571822806,-0.030833951592000006,0.0088431017216
-0.06947574999999999,0.00840969230739999,-0.016945390493599995,0.0015689370359999984,0.0013636510990599987,0.0024341487124000002,-0.09962129012800001,0.0137295140384
0.059240254000000006,0.008347641548,0.008484775313999994,-0.002171849169999999,0.001926446513999997,0.0001750031505999999,0.13366647111340002,0.009444825079
-0.053781284000000026,0.00023349522200000124,-0.014576423214800002,0.0019663370988000015,0.04046362196866,0.010720995869019999,0.27225372123860003,0.0113665282338
0.05976338979999998,0.0033284012180000034,0.012709476632000003,-0.0033508155912000013,0.0123822733918,0.0015490153419199998,0.33214679578,0.010536728266
-0.07033625599999999,0.020091690942,-0.0031950097959999994,0.0037061443528,-0.08886749665942,-0.01649833163008,-0.28670964488479994,0.0105512870082
0.06821673160000001,0.0005754357020000058,0.005670971690000002,-0.003375237650200001,0.047190952317539996,0.0120192631104,0.01022715969140001,0.0117230214264
-0.07100432500000001,0.007121785671199997,-0.017169545480000003,0.0027243071560000016,0.02554525679864,0.00521830315504,0.1187108090998,0.010058633792000001
0.06413171800000002,0.007290501428000006,0.02223917270199999,-0.0015270025090000007,-0.04930108561802001,-0.0055911389983199986,-0.277567775618,0.0099635748356
-0.06276637599999997,0.007173237734200001,-0.017893182812,0.0009397161562,0.05734687376246,0.00982869595182,0.18579014614599998,0.012699506385000002
0.06327718339999995,-0.007675531157999994,0.009863246361999999,-0.0016230163607799995,0.05576088092598001,0.013537303132719999,0.39299706373400006,0.010217046653999999
-0.05906701519999997,0.0163025639958,-0.017904624044000002,0.0019209645811999999,0.016398052123,0.0038488671954200002,0.261931164628,0.01156959384676
0.06143953400000002,0.0175653331818,0.025332942461600005,-0.0004756022840000018,0.023178671842720003,0.00684227391332,0.444303924172,0.0080388702074
-0.07535225180000002,0.0057846407230000094,-0.019244291373600005,0.0009200653592200013,-0.0005046542603400006,-0.00103554248214,0.206367035416,0.013059961045999997
0.07920191200000001,-0.008167571548200001,0.010000741016000002,-0.004884943003999999,-0.0120777924958,0.00086595077542,-0.01073560447399999,0.01080261476316
-0.07178531679999997,0.023981324211999996,-0.0095041609252,0.005154077833999999,-0.03443999073099999,-0.00642201070938,-0.25522241735359996,0.010417667821399999
0.058459184000000004,-0.0010197717459999992,0.010389887073999996,-0.0022100739000000024,-0.03838423590522,-0.00657453950148,-0.247106312850404,0.010289147999959999
-0.048948781999999975,0.0292062490994,-0.007091870684000005,0.003954783261999998,0.0173736877446,0.006658953027139999,-0.29781370800260004,0.0112175690116
0.06073589543999998,-0.0038545799899999977,0.0071235567872,-0.00575616938102,-0.042436878709599994,-0.007960326118939999,-0.5927954215162,0.01249708225
