Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.041491933999999994,0.019066356252,0.010619117421999997,0.001196790056,-0.018795454242999995,0.0018771670834199995,-0.27298312508500006,0.013482927511200001
0.04866080759999994,0.004111507222000001,0.002322637834399999,0.0009043550058000005,0.0215701742482,0.0040300929284,-0.27692437011,0.011297014069200001
-0.08248288412799999,0.016751278532,-0.008896526857200009,0.000503893370400003,-0.1731526682826,-0.0280447098952,-0.4995583178236,0.011121213387999998
0.035879679599999985,-0.006648897424399989,0.0033263199339999988,-0.0020408173720000006,-0.33347878552540006,-0.0531432221238,-1.4642442974,0.014204569966399998
0.03238417599999999,0.0117581873418,0.0038818261609999995,-0.0017605867560000028,0.2049278876036,0.041317210418,-0.49886293279399996,0.0129052079036
-0.02478160547999998,0.018858468451999993,-0.007273678109399994,0.0010726685419999995,0.20366400634059997,0.03476220660762,0.24242655272779998,0.0111740917364
-0.05160295099999999,-0.0019672644720000036,-0.004500887388000002,-0.0012437431903800018,-0.1534344038166,-0.026558794126999997,-0.288844115767,0.013850609897960001
0.04162444799999999,0.014786272070999995,0.005441853864400002,0.00039940695200000036,0.1170288965146,0.022344804485420002,-0.032482427886200003,0.013390219509160002
0.049113977599999935,0.006466752799999992,0.006225402748000006,0.0018886839597999983,0.1941947065916,0.0339277509468,0.5891203171066001,0.01119478986
-0.08225969199999997,0.012901994478000002,-0.011364801991999993,0.0003127130094000016,0.0526316952862,0.010510857922620001,0.8771571684480001,0.011020051776
0.035847229999999966,-0.0036585921100000013,6.69245811999943e-05,-0.002144718795999999,-0.11780288254240001,-0.021266338368799997,-0.075580171779,0.014334301366559998
0.030713067999999986,0.012075480740000004,0.0100296743948,-0.0011987862080000025,0.06419260287659999,0.01571222811266,0.0241793521014,0.0124322038036
-0.016034568199999977,0.014078111999800013,-0.008957960757999992,0.0008924799472000022,0.06634225191200001,0.010047939546600002,0.2191784822204,0.0120130600416
-0.059460231999999974,0.009744617291999998,-0.004010414414000006,-0.0002959591526000022,-0.3902487494608,-0.063823281708,-0.975750093226,0.0119562881784
0.04023415799999998,0.01126505572059999,0.009013041994399994,0.0007029171940000012,0.0542636812298,0.01203470377712,-0.756731445216,0.014464480149120001
0.05088982579999999,0.00766403159159999,0.003275423907999999,0.0009120917826000003,0.173099718752,0.034206589260799995,-0.13973174122799997,0.011245403890000002
-0.0817439658,0.009936430994000003,-0.013237423239600003,0.0003410784549999985,0.054573482396400017,0.0079342249918,0.41914135768280003,0.01096465619036
0.03448838380000001,-0.005474551106000006,0.002757183114600001,-0.0007016840940000012,-0.029784863197599987,-0.002422913095199999,-0.01943504323420002,0.014473589034600002
0.03169811880000002,0.009048049532259997,0.009944015146800003,-0.0027104661165999995,0.12292578565879998,0.0223109650152,0.542956840684,0.013218799744400002
-0.008335597999999993,0.018258432143800008,-0.011570982174,0.0011506446440000015,0.14932077821373999,0.0249621057662,0.8531235517319999,0.0112037172692
-0.0664124362,0.008525007329399998,-0.005535546311999997,-0.00026403487839999615,-0.2543105990258,-0.0423924107746,-0.16446041004559997,0.0121493453304
0.03990765659999996,0.009656765742000004,0.007728683265999999,-0.00013521025600000042,-0.054490376821999996,-0.00825665078758,-0.520600910278,0.014084925452000002
0.049246580000000005,0.01758773664900001,0.006019086169999998,0.001324054209780001,0.0180049340298,0.007536565715020001,-0.40932395442999997,0.0107149263692
-0.08211909104000001,0.0014666365699999937,-0.014842164849999995,7.174098800000088e-05,-0.07978031451359999,-0.014476527990399998,-0.29942331613719997,0.0116084691388
0.03618889599999999,-0.006838311299599998,0.003292301929240004,-0.0011494522600000007,-0.010834123757200019,0.003533994190620001,-0.5607160318402,0.013639899160800002
0.03096812000000004,0.009056520488400005,0.011965823127599999,-0.001659471110000002,0.06721214838525999,0.01276984309392,-0.2289480914452,0.012522909574519998
0.00460046920000002,0.015029416232599999,-0.010044306219599997,0.0022923009879999997,0.23636906586960005,0.043601688939399995,0.7022375737040001,0.011989068585999999
-0.08128541999999998,0.012312848385999994,-0.006614907094,-0.0017903591312000016,-0.10180623397726,-0.019229767573199996,0.230069261331,0.012368170608799998
0.039638446,0.0020323821369999974,0.009517663892019997,-0.0001359714411999974,0.1320446185012,0.026057900805220004,0.661001868468,0.014152585309600002
0.04832317799999997,0.01565596329600001,0.0021650945959999987,0.00027312587799999724,0.099068097796,0.01665695460552,0.73084226798,0.0110854968112
-0.08052628799999999,0.007828174236000005,-0.0115510795166,0.0011691838080000012,-0.06153962663719999,-0.0116421264118,0.5112373381995999,0.011340533648
0.035526889199999995,0.00019211823100000061,0.0018234600099999952,-0.0003305338980000013,-0.209307473808,-0.03171192616686,-0.539724201376,0.013239423790799999
0.03125444179999996,0.005224902715999991,0.008401346556400008,-0.001465894707600006,0.1323681786138,0.024439315746140004,0.24690597695139999,0.013337890563999998
0.018668379999999977,0.016866368519999998,-0.0011722044807800018,0.0024777515440000016,0.1437707179516,0.028622047042399998,0.6954273060199999,0.010557070176399999
-0.09459101880000002,0.0052550488899999965,-0.013840780325199996,-0.0019157391530000005,-0.2941296765104,-0.053194951946000005,-0.3679493004502,0.012775379117599999
0.04030782239999998,0.005147308215999997,0.009406461394000004,-0.0007128605539999996,-0.0037964272179999855,0.0044691523142,-0.5462217529096001,0.013308995558399999
0.04947603799999999,0.022037722404,0.003891356090000002,0.0005792012439999979,0.1183841662634,0.02267229488534,-0.10278378082000002,0.011199710822000001
-0.08013701600000003,0.0063583057794000045,-0.011030907184800003,0.00040592345399999773,0.02288625155299999,0.005501024749200001,0.274810242059,0.0119868994294
0.03382696500000002,0.0005297759478000003,0.0018118111904000002,-0.0009659614000000001,-0.1316581225466,-0.0222914581888,-0.5204627977822001,0.012557572200960002
0.031553263999999984,0.009162060720399995,0.011689995714,-0.0009037673820000002,0.10904723802779999,0.02281043061166,0.030319353671400002,0.0131553709532
0.02023893999999997,0.011020711222000004,-0.006588718736,0.0024125162299999964,0.06768936320000002,0.010611773069960001,0.275456411845,0.010955887922799999
-0.09054109339999995,0.00778513505000001,-0.012813183546000004,-0.0011040103760000012,-0.2841163271636,-0.04726155529886,-0.705597831694,0.0124517024884
0.040483088399999964,0.005122051481399999,0.012308492173599996,-0.0007415256879999984,0.09565885154840001,0.02142657665282,-0.23135272596604,0.012687784262
0.05251688440000004,0.020192533906000006,0.005898364492399999,0.0009256367620000009,0.2474385926076,0.0438634143298,0.73004398873,0.010967063667959999
-0.08616579479999999,-0.010239715893999999,-0.019080813855180002,-0.0018182446588000034,-0.030275419416,-0.003986475528200001,0.6476289410540002,0.012356339836399999
-0.0600515056,0.05841242737800001,-0.0037270942787999994,0.0005778415799800002,-0.019980260894600005,-0.006395816722559999,-0.69120849722,0.0113426072474
0.2242534962,0.02062438829019999,0.0020972873907999998,-0.0034954096799999996,-0.0442043986794,-0.01284103576096,-0.956127002,0.014374842189999999
-0.05827594200000001,0.013454889876,0.0018133148040000002,-0.0030273551556000023,0.0423321218438,0.006247037955020001,-0.46756703999800003,0.014883682558200002
-0.050758994799999985,0.009347767800000002,0.0011349323594000013,8.600930500000032e-05,0.050107401213180004,0.010554352479,-0.17834035536600001,0.014929879659000002
-0.05570490120000002,0.025551730368000007,0.011531506906000001,0.005347575769620002,0.011722621224180002,0.0009399405073400004,0.02139182684398001,0.011312165869000001
-0.05071275800000003,0.037043410102,-0.005094098550400002,2.8638350600001416e-05,0.0164751702216,0.004720350494819999,0.29139511361,0.01172089484
0.23418661000000007,0.025587171019400005,0.0028426891523999995,-0.0019421776671999986,0.020639033754000002,0.0013275607040000004,0.0894800266298,0.012854733738800002
-0.06082807400000002,0.013104326630599997,-0.0022605405232000004,-0.004221499157,-0.007500536056860002,0.0005227575558600002,-0.43961439632800003,0.015388638758
-0.06659562000000002,0.01816098784,-0.0016701214464000013,0.0014441497854000005,0.010239214310200001,0.0012918442803599994,-0.27918252359199996,0.015042192847559999
-0.061999392400000033,0.022076971361799994,-0.00018348753480000043,0.004465073863199998,0.046113632248,0.011195068260319999,0.216203658134,0.012716176600080002
-0.05344842100000003,0.058102058678,0.0008300679400000007,0.0020312859226000015,0.0081667474994,0.00010534128040000076,-0.0027300255106000007,0.01045595789596
0.22949326999999994,0.010805665078000001,-0.009345789384400003,-0.004270107951400001,0.015216914092400004,0.005089026132200002,-0.03304058553060001,0.014844573633760001
-0.05222042800000004,0.007387779464000005,0.0034219741376000016,-0.0027926494421999975,0.005365691794199999,-0.0003173238399600006,0.009191648501220005,0.015975191562399998
-0.05303871960000001,0.024013455870000006,-0.0025368538215999993,0.0018058972742000016,0.04550205340980001,0.00858832452372,0.40063410375,0.013890215304
-0.048315429999999944,0.033891101372,0.0037043702980000008,0.004101642033,-0.008501884319200003,1.2680793640001652e-05,0.1415252970934,0.0126263881728
-0.057742805999999994,0.052207284631999994,0.0012488830059999984,0.001683709832599999,-0.0515494128332,-0.011333244357200001,-0.3335280771476,0.0103884551852
0.22664989220000006,0.010994391288000008,-0.005024761384,-0.004075136028600001,0.01140305838252,0.00521155916,-0.43806619422000004,0.01490089377576
-0.06006456140000005,0.007026562411799995,-0.004242060692,-0.003953337159799999,0.0067551475814,-0.0005552987329799997,-0.4364305952552,0.016106823484
-0.05532678186000001,0.01910909972400001,0.0043637839299999984,0.0022056443365999984,0.008231547039999999,0.004138256488439999,-0.2506995701968,0.0129805825672
-0.0563477384,0.017644207197999997,-8.614961799999961e-05,0.002322593185999998,0.0452982021702,0.008552089245620002,0.25639460367760003,0.0138752094866
-0.0557960998,0.04251665761999999,0.0032160210160000007,0.002108696597600002,0.0717147132012,0.01684692362742,0.5847385414358,0.010224903875
0.22386623,0.0033443782060000073,-0.006431826570000001,-0.0053177826838,0.028047189414,0.0040056740654400005,0.49000144763799997,0.013941261117159999
-0.05431781940000003,-0.0011821103389400007,0.009339980014,-0.0019316619919999987,-0.021699013453399998,-0.002214242493399999,0.18877827948900003,0.0151509125988
-0.057819947999999996,0.007676274248000007,-0.0010090480459999992,0.001045322087199999,-0.010079475813199998,-0.002598534786380001,0.14611046038560002,0.014398802063199998
-0.05734792600000005,0.017679271903999993,0.004950593938,0.0035007444100000015,0.04592059282,0.00879754623684,0.29290557741,0.013314129748
-0.056193894599999884,0.05023007373999999,0.000900911244800001,0.0004537113115999986,-0.007240100780259999,0.00010420035714000022,0.04861032914580001,0.009541904409759999
0.224204806,0.015837443380000003,-0.003198276933999999,-0.00338258003,0.030319477716000007,0.0047766797986399994,0.2586416908438,0.014056832225720002
-0.04984208099999994,0.0064293881140000024,0.002164928911999999,-0.0031780779895999997,0.0510669493438,0.013181775305459999,0.6002218428844001,0.015792933561199998
-0.05926394600000001,0.038413849643000014,0.0054277410512000015,0.002143990481199998,0.0094044058646,-0.00033743511478000025,0.254423909769596,0.013486282177200002
-0.06285584019999998,0.0321780641654,-0.0012608842640000003,0.0040043057608,0.0011195977356000014,0.0031522035586399994,0.0421404466842,0.01349537956256
-0.057193671999999994,0.04503041964700001,-0.0061170031340000005,0.0001119989602000004,0.032365985142199995,0.00595686449652,0.510200535174,0.0105889490298
0.21927029599999998,0.023263086789999995,-0.0048648614800000005,-0.004121139011999999,0.008151892146800002,0.003020611845819999,0.16680336532719997,0.014486960609800002
-0.06510038000000001,0.01673004883400001,-0.0042716616973999975,-0.0029526641667999985,0.019211251943800002,0.0033174995820000005,0.25268326579,0.0157459764244
-0.057344289600000015,0.024411482194000002,0.0027666567079999986,0.0028546142989799993,-0.013320707954599999,0.0007027749416000002,0.1121801760244,0.012756189566
-0.04831091880000006,0.03218647225579999,-0.003912591466800002,0.00474913917,-0.0014725644599999982,-0.0011528622973999993,0.03509437745600002,0.01313485423956
-0.027114089599999988,0.058287247612000014,0.0011133354159999997,0.0003553582455999987,0.0032891306331999997,0.00148531562262,-0.141539395308,0.010411740580600001
0.19194226039999995,0.013913389160000003,-0.006774569123999999,-0.005117099911999999,0.0020314506392799993,0.0014808411984000003,-0.17349497757,0.014571486454
-0.06528733199999992,-0.0035541679799999996,0.0020461579352000006,-0.0023695822365800007,-0.006181383870740001,-0.0011430694344800002,-0.009817800478404012,0.015726022978800002
-0.054116981399999965,0.02318927744,0.0055578263976,0.002644432809400002,0.031794648023400006,0.009799143002619998,-0.09454897046002002,0.01277736060196
-0.05772710300000001,0.03565479033,0.005629910244799998,0.0036064328239799985,0.025259886153600003,0.003588262779920001,0.20087529751879998,0.012033793029599999
0.010596782399999938,0.040886299952,0.0047291316419999984,0.0011648577099999983,0.023149603084999994,0.008049790679800002,0.535337179588,0.010181880995559998
0.15087060053999998,0.006246168154,-0.0052589302576000006,-0.006793584630199999,0.0301290915014,0.00477566111622,0.415788487342,0.014751004280800001
-0.05118595040000003,0.014955530640000006,0.0038646253772200005,-0.00045468178880000065,-0.0033305197526,0.00180109804772,0.013404262524400003,0.016155911669
-0.058090642000000046,0.028781345917999995,-0.0026372108800000005,0.00152407729242,-0.01634796575954,-0.0035951843667600004,-0.34047544033000005,0.0140309685958
-0.05818227800000002,0.040071082008000004,0.00046417969279999766,0.004906292687199999,0.026743844968799998,0.0078432363838,-0.029298906924000005,0.011827757089000001
0.06236829299999997,0.040379604567999994,-0.0047567103619999985,-0.0010166696430000015,0.027401973817780003,0.0051769973337200004,0.22308008088039996,0.0118676931452
0.11657173599999997,0.020198022952999994,-0.006487019626,-0.0042573949992,-0.005216574051620001,0.0005943557527999993,-0.10056761598859999,0.014595882870560002
-0.05222978799999994,0.006450064516599997,0.003978179772000002,-0.0006659205496199995,-0.00423664552882,-0.0003131070319999999,-0.04419348175640401,0.01637926613116
-0.04730550099999998,0.020711620132599997,-0.008094010438000001,-0.00021101707160000062,0.021711002941599996,0.00428766217102,0.08113685218599999,0.014015748655960001
-0.047016656800000035,0.04360123104000001,0.008341522631999998,0.006510452969999999,-0.015087999353800001,-9.404727858000008e-05,-0.13046894571400003,0.010974770421800001
