Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.025583649800000025,0.010407173280000017,0.0072036037996,0.001270334355600003,0.13787994347799995,0.011170607978,0.016031372469400007,0.0148337154804
-0.014593575999999973,0.04869799442400002,0.002290421833200002,0.0035821257519999977,0.10119513482200002,0.0006554350814200003,-0.06040653327,0.0118458973168
-0.017103332000000013,0.009159927780000004,0.009465267649999998,0.0008947913380000014,0.07584227723046001,0.007901268393220001,0.12653921173,0.014514028096200003
0.00028154999999997017,0.021775360446000012,-0.004354672928000001,-0.0027432519509799987,0.06799211166000005,-0.0014900987891999994,0.12701899009,0.01299293617116
0.010676269999999965,0.00034938918599999343,0.0009375522800000055,-0.0011550980040000007,0.12719536662000003,0.0077576241744200004,0.182419527902,0.015095180913960001
0.06484433800000004,0.04610019286599998,0.0005052510279999965,0.0018451221520000007,-0.24739015915999998,-0.006228358529479999,0.009441618945999994,0.0123375749908
0.08265548400000004,0.0032462131559999703,-0.0009004850300000015,-0.0028985162394000005,0.29471553710799997,0.0061296420468199995,0.129858554736,0.014752829505760002
0.047641471000000046,0.018287470920000003,0.0035315426599999995,-0.00022440650520000265,-0.004390801425999962,0.003291349669600001,0.1479628377666,0.013711571333360002
-0.017909248000000003,0.030149727579999997,0.002331322632000001,0.0013634081119999982,-0.315139981316,-0.0034688187634799995,-0.12084647498600003,0.014205715286800001
0.05564172960000001,0.00788192838579999,0.008761044851999997,0.00300176918,0.128305190472,0.015342543145400003,0.04787672786399997,0.013181069997359999
-0.10986519799999994,0.027570404133999978,-0.007208579484,-0.004520135150000004,0.07561266662,0.0128761071864,0.10654758032,0.014475242405199998
-0.047152933359999975,0.006949676997999998,0.013478549539999983,-0.0026984388779999918,0.12645841916,0.018711433897820002,0.25201431529400004,0.0111947138642
-0.008254590000000025,0.010557186360000014,0.010817223669999992,-0.0011216537639999941,-0.035561401299999996,-0.005037402619200001,0.17374090630800001,0.013708998759600001
-0.018570678400000044,-0.002893797185999999,-0.004876623177999996,0.004578900999999998,-0.189752786356,-0.028827372671579997,0.056680427776,0.013142296759599997
0.10484176460000004,0.015000941705999998,0.002697865505999994,0.005141077799999999,-0.11271933191800003,-0.014906026466180004,0.02135993101999999,0.0110341866688
0.001736657999999977,-0.008299774527999987,-0.009891506547999999,-0.007369551060000005,0.01753484031800001,0.004366837290399999,-0.03234084563400002,0.014275709517800002
-0.031032418200000005,0.02421144084400001,-0.019436020822400004,0.006481114359999995,0.0361774051,0.0061361895718,0.0026551536759999747,0.0125637202834
0.11234969420000002,0.030254939519999982,0.011194821446800006,0.0038780013260000076,0.11166238125999998,0.020994811058999998,0.12762122140800003,0.011994995126
-0.014318557356000013,0.01237638988940001,-0.0028563397179999983,-0.010578528698,0.08207174496400002,0.010489265961999998,0.126253086,0.0146489400978
-0.006751506600000027,-0.007057002650599996,0.004808949777999985,-0.002726128606000002,0.148597599264,0.027568794663000006,0.28738320294,0.01227921899396
0.05787034868000003,0.023613384126000014,0.020216196959999978,-0.0012461140200000045,0.21134224384000003,0.031043489582999996,0.48821716546000005,0.0130055955968
-0.03789700660000001,0.0072172132600000025,-0.015429993306000016,0.005621826040000001,0.07948109189199999,0.012207667492400003,0.38853271601000006,0.0133516636364
0.12014574240000002,-0.02439433726000001,-6.041418400001248e-05,0.0023853282399999977,0.06994139517600001,0.009770400232,0.25838149308,0.011956892147600002
-0.10148102219999998,-0.011344002920000016,-0.005614433429999997,-0.007378688979999998,0.05998845931600001,0.00893319846482,0.12635672516,0.0127298170624
-0.06490172600000005,0.012655922245999993,-0.017444682136000006,0.011310160258000001,0.16135315660000002,0.0246753785494,0.27402216584340006,0.0120373630476
0.07805262440000002,0.010335096314000008,0.0036328411200000034,-0.0022248473099999977,0.27310923376,0.043975918190000005,0.465322517136,0.0109228401848
-0.01657295599999994,0.01279767627799998,0.016869218323999992,-0.008242879717999993,0.28490479918399997,0.041762545518,0.5988510646,0.013008090587199999
-0.04284832591999999,0.008650986881999993,-0.00577842405999999,0.0011432829924000081,0.030033906600000007,0.001361713755400001,0.416679659066,0.0124612722072
0.09757382058999998,0.01084920389600001,0.011696759630000008,-0.0007234300399999924,0.003307934572000002,0.0027657464520000003,0.37245271195999996,0.01156117724796
-0.002546501379999995,0.009256749500000005,-0.005335855984000003,0.001019418225999992,-0.100998385676,-0.0180618138516,0.159068810988,0.0125865445764
0.06475133620000001,-0.0027365865319999984,-0.004657639383999997,0.00022895996400000058,0.11506042984,0.022127823768,0.14871679216400002,0.0131968061834
-0.0501776016,0.001935940102000005,-0.006502468160000002,-0.003416873666000005,0.156612575716,0.0218092367604,0.338036770758,0.012635212744200002
-0.06409601980000003,0.046022212788,-0.004264967720000004,0.013461570838,0.10028530014200002,0.016346462917999998,0.32052560232,0.0123951436902
0.10125863845999997,-0.0012646889420000007,-0.0019684172520000034,-0.005854506619799998,0.14136276656400001,0.020898015454399996,0.33906102788000003,0.012876402534959999
-0.08068075700000002,0.014406558306200003,0.0036183525792000126,-0.005786134656000008,0.056139556083999995,0.0098052529392,0.22225894748,0.0129598828452
-0.08504471840000002,0.02396226762000002,0.009582786259999997,0.005989276351999995,-0.098119996204,-0.016602273628400003,0.04835588256000001,0.010803634188800001
0.015120775668000033,0.0007599778199999917,0.004249832773999988,-0.006963661286000009,-0.11868156670640001,-0.014395405552,-0.044001631838000016,0.013307699088
-0.05754621380000003,0.0028770035617999867,-0.016979264540000004,-0.004418186969400002,0.024794728420000006,0.004078321524000001,0.10668261799199999,0.012313167359599999
-0.030443937579999993,0.024575140518000006,0.016608239158000016,0.011141588947999997,0.047671413802,0.0074886080123999985,0.025398750619999997,0.011660135307760002
-0.021761840800000005,-0.0024668979279999933,-0.002667195063999988,0.00023029165199999185,0.05631274156,0.011511109607399999,-0.029901521739999985,0.0138454991428
-0.05353002919999998,0.011531848085799998,-0.006378978220000007,-0.0025560371200000075,-0.13084855982399998,-0.021437389689600003,-0.25098533786000005,0.0108535428064
0.05768625259999997,0.022634392480000015,0.010215594754000015,0.00839981139522,-0.014842359001999999,0.003491370114,-0.21492395344000007,0.012172246493200001
-0.08686268360000003,-0.008592679066000006,-0.022259000399999992,-0.0060944895340000055,0.050675168054000005,0.008170840751799998,-0.070323521868,0.014263581764
0.008469650940000009,0.013126222799999988,0.0005250588399999942,-0.004029647523999995,0.226577665974,0.04055190654739999,0.3451586253,0.010644686454760001
0.07327648381999997,0.013258556663999997,0.010131259754000008,-0.00010356297199999389,0.0011224077337999858,-0.000751135477579998,0.13446173818800003,0.013214578046400001
-0.042794709019999974,0.018826150099999984,-0.013448750689999992,0.0017067074399999996,-0.105543041648,-0.014123257653599999,-0.020009284024,0.013192858141800002
0.08912333560000003,0.006634455615999988,0.021772443931999983,-0.003437987338000002,-0.167946905382,-0.0270300941006,-0.14924560405200002,0.010325599333159999
0.04682740019999998,0.012620871626000002,0.008552619152,-0.0021592621100000003,-0.07369283654879999,-0.006848461873180002,-0.191324591466,0.0135692722718
-0.016146997271999974,0.004239374411999998,-0.012238042408000019,0.006423717725400005,-0.057123150176000004,-0.0088409417476,-0.182454816376,0.012606405127799999
0.12258306260000001,0.03170590105199999,0.005946666503999999,0.007208789313999998,-0.039981108006,-0.006180769076579999,-0.21758196604,0.010941403951560002
-0.037642165399999976,-0.020247498783999972,-0.009959818630799998,-0.010276699388000002,0.08447185665800003,0.017046550608819995,-0.13656192903999997,0.014969051610399998
-0.02685734539999994,0.013141725391999998,-0.01960658006600001,0.004924411456600012,0.23839323264200002,0.03943530036799999,0.29529024488000005,0.0110635078072
0.13801784002000003,0.040666881652,0.014290731319999994,0.004666354727999999,0.057080285902599996,0.010433200315999999,0.27172051768399996,0.0113865273852
-0.1100975892,0.009782893720000012,-0.0027725620699999994,-0.009336773985999998,0.022394027588,0.002141403416,0.23739532414,0.014103868168
-0.024488331411999933,0.005660762154000014,0.008870120298000009,-0.0019327698540000072,0.08330299235,0.014711814300400002,0.31567846424,0.01102702339
0.07180392740000004,0.021658157744999993,0.022077442119999968,0.0033427277720000084,-0.080278548458,-0.014832660879999997,0.015652779852000004,0.013085276774000001
-0.027932396600000017,0.0032597656725999883,-0.024644274111999986,-0.000447642484,-0.175094594938,-0.02447026913268,-0.27112603270519997,0.012995072632199999
0.03991728583999999,0.008315036116000004,0.006644986478399997,0.0033039361799999975,-0.058761746830000024,-0.007939852486999998,-0.24755565228,0.010345952417599998
-0.0666856202,-0.01142087880619998,-0.008849545080000002,-0.004457604605999993,0.06135799227600001,0.014012623348,-0.09153980976000001,0.014973692116000002
0.06589619199999999,-0.008747522419999995,-0.025786823775999994,-0.0045778533585999984,0.5117954396819999,0.015795033044400004,0.18250545972999999,0.0166348501364
0.09469405199999999,0.014715248439999998,0.028864534488,-0.00040714649839999987,0.08668607745599995,-0.006397882166399999,0.058539382187800006,0.011457744986000001
-0.16879822800000005,0.011343490780000031,-0.014635958335999998,-0.00030484762199999835,-0.23624167548400002,-0.0027809823049800004,-0.052538426766,0.015729967405760003
0.09670747199999996,0.039032580679999956,-0.005645924665999999,-0.006705821517619994,-0.6843916592339999,-0.01327929176,-0.25436625881402003,0.014832320406400002
0.03920323920000001,0.061871966340000015,0.018894549240000013,0.012720133778800005,-0.18773290323999997,0.00012971822685999967,-0.175807571572,0.01276055338916
-0.07718790400000002,0.004885684999999967,-0.026476440813199997,-0.007262487289399997,0.12186622070000001,0.006439049214719999,-0.07834333285959999,0.0150836792206
0.08212169,0.040284292640000004,0.016240127899999995,0.005328637578000002,-0.3950550527942,-0.00608474908578,-0.1478678283,0.0121893893416
-0.1679402418,-0.014461542940000039,0.0037907535264000017,-0.005784144558,-0.505425515818,-0.006133807603599999,-0.19796768791999997,0.0142360018578
0.08458643,-0.0051043801400000345,-0.027295714301999993,-0.0012404529360000019,-0.001168442300000015,0.00585361540912,-0.18151830184600004,0.01610955960716
0.09453030620000001,0.07018999856399998,0.024793730208,-0.00030937723999999633,0.6107598068,0.017449781081800002,0.068975628456,0.012252039421400001
-0.14306832600000002,0.04995054129999995,-0.003152550479999994,0.006550838428999997,0.12899440637999995,0.002597249446620001,-0.018557271387999997,0.014444767724
0.0734466576,0.008300785470000006,-0.014160810702000001,-0.009131350061999994,0.29530114063400004,0.01007534811754,0.12505200961799998,0.015024209407799999
0.10240941000000005,-0.0010580968539999646,0.021022049216600017,0.005326389618399994,0.06949203100600003,-0.0001599318695600001,-0.03958827530800001,0.01293986566676
-0.13534627959999998,-0.02054500423999998,-0.0191167065832,-0.0018626169060000006,0.3453292909800001,0.01153337552776,0.051784316476,0.01579445363236
0.10752194399999998,0.03579966460199998,-0.00046426276600000166,0.0005664626019999947,-0.0046104456400000455,-0.0013584733768800018,-0.020209972479999994,0.013168847545199997
-0.09168835299999999,0.07891224976000003,0.025421426116000005,0.0011825706040000043,0.05296820321999999,0.004021657053599999,0.092413487416,0.013550107737960003
0.015105613999999991,-0.00017846449399999643,-0.03577486754817999,-0.005308539702599996,0.289250858678,0.009631299480040002,0.16576123080860003,0.0165367772476
0.06213282600000001,0.05818842759999995,0.020388676459999994,0.004142921161800004,0.37442547263199993,0.009741640099999999,0.16617058885999997,0.011723138665160001
-0.14372690400000002,-0.01273767179000003,-0.0022001271360000004,0.0017851838980000026,0.11400972553400006,0.0015692351461999996,0.10859930179400001,0.0141222432636
0.0732277622,-0.006753160480000005,-0.020371493628,-0.002059769207999995,-0.28590973022,-0.00410259579586,0.038022655456,0.0158991876828
0.10075480839999998,0.026620995160000042,0.02900580487402,-0.003738954637999994,-0.31101686353999997,-0.0031476680644800005,-0.083779114798,0.013074729199800001
-0.13844868199999996,0.028562946159999957,-0.014168614237999998,0.002549543657999997,-0.3118547571659999,-0.0030918370262,-0.102700498594,0.01520366504232
0.09363571580000003,0.021072405607999996,-0.009328779211999998,-0.010541038383999994,-0.17964188111200002,0.0007143416568200007,-0.06661380489400001,0.01391157149956
0.008849493999999992,0.06610053944,0.02124720361799999,0.013334333726,-0.37904051896,-0.0062209719571999994,-0.141502823316,0.0135168012976
-0.09920060800000001,0.004523797189999999,-0.029223754728000005,-0.0036062897999999998,-0.15602567134799997,0.0009476751773999991,-0.15139893833,0.0153920176674
0.0971638458,0.020677864839999973,0.012603882039599992,0.00038967444980000324,0.11150966535400003,0.007628296622419998,-0.088473937302,0.0127713816166
-0.13389003199999996,-0.009577071839999986,0.01355402376479999,-0.0069942406020000025,0.13194518843000005,0.0003589074724,0.038789844036000005,0.0128931912044
0.08406033000000002,0.007382648966000028,-0.02580530868077999,0.004135972826000008,0.127432265256,0.01081034500822,0.033372514562,0.0159901793134
0.08622646,0.09488619466600003,0.0253494398456,0.0001947622731999992,0.47829649221999987,0.01146388701322,0.293870499376,0.0125288600104
-0.1530776672,0.003154213259999989,-0.017142794822000006,0.004160964827799999,0.32567613825200004,0.009036716087600002,0.16924227736000003,0.0155041803146
0.09038331459999997,0.016140745619999966,-0.009109294877999996,-0.005210182908000001,0.6170855518458,0.01200115420076,0.32139466864,0.0144538022396
0.09298590400000001,-0.00407877021999999,0.024705639849600003,-0.0011295015399999998,-0.13948251842199996,-0.0009961452234599991,0.021402032415999986,0.0123145732376
-0.172053476,-0.016155346300000043,-0.01599781864,-0.002524871782000011,-0.06192648593999998,-0.00099552654076,0.09814224256,0.01590381864356
0.09269353000000001,0.045126315849999994,0.0004216438335999982,-0.0006941049039999932,-0.267865846942,-0.0008232480682000009,-0.10768430770400003,0.013076101775000001
-0.09518160080000002,0.07782946048000003,0.011522685269999998,0.010621161614000004,0.21117082871999995,0.0074601066564000005,0.04550036856597999,0.013140168806000002
0.03592042199999997,0.018976230226000007,-0.028320876487200008,-0.011037520289999998,-0.13675192853999998,-0.00068820634058,-0.07449705250400002,0.015280670391999998
