Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.075581136,-0.000948935124199997,-0.010983075892000002,0.0001633666771999998,0.079003220766,0.0068913014088000015,-0.0153790031286,0.016524911466199995
-0.013651863000000037,0.0210249997,0.006781730361200002,0.002970858244,-0.07974342776860001,-0.0008818059816000009,-0.05450370078158,0.011636582541200001
0.06582823399999996,0.005216356363000002,-0.0035040750703999963,-0.003716839931599999,-0.730151336264,-0.033232298957800006,-0.18327662158,0.0165890586534
-0.07622504199999997,0.012780520369999993,-0.0027202207139999986,0.005178652146000003,-0.753637699498,0.006268099253819999,-0.16994342192859999,0.013604920273200002
0.12338088999999995,0.04022700051060001,0.011841322387999998,0.0007811537514000012,0.06250430374600001,0.028199192185539998,-0.030737811239400004,0.01344515938116
-0.08296650400000004,-0.009580468335999995,-0.010454648079599994,-0.004115506428800001,0.5751061315720001,0.02409201762302,0.1268434289058,0.017252506589999998
-0.0731059672,0.042659147226000005,0.0036609473719999997,0.0035907190855999998,0.26176355957299996,-0.0125421078892,0.095309088116,0.0116474693742
0.12654406059999998,0.015880306742000003,0.0012082416312000006,-0.0020500700023999997,-0.5787017920779999,-0.024935337255380004,-0.1117782640172,0.013389742059999998
-0.07301593360000003,0.0039228039118,-0.013532823116000002,-0.0004597875533799993,-0.47914988443800005,0.007016859328599999,-0.09644738354860401,0.016629878421999998
0.04860145600000003,0.025281219524000004,0.007558738224600001,0.003025175159000001,0.45137900671200004,0.033240448134600004,0.08638648018959601,0.012238649631399999
0.008002431200000012,0.012850109510000004,0.0040697251423999995,-0.0026885635160000007,0.9529013892399999,0.0229000969836,0.1786525370712,0.0170238230356
-0.08352730800000001,0.020213385543999998,-0.002444482570000001,0.004094432938399999,0.533199500092,-0.008665108375479999,0.10031818174879599,0.0130583871752
0.12002197660000007,0.022572557537999995,0.007407301090799998,-0.00023380123240000045,-0.30133013007706005,-0.0205162102582,-0.0832057362182,0.0125819742664
-0.07813228199999997,0.013265072856000001,-0.011952941132000001,-0.0015250183257999993,-0.5382878311779999,-0.002998894128580001,-0.15065178585220002,0.016213001975999997
-0.066122956,0.022624916425999998,0.0010299958679999997,0.0048957473366,0.20359071160559997,0.02560334539134,0.021165409712,0.01257616956316
0.12104229600000004,0.01653422702,0.006391835436000003,-0.0030477040592,0.46025093450839993,0.01287189823212,0.076432419813,0.014277243367199998
-0.06827483000000005,0.017146857699999997,-0.0015588329247799976,0.001169121283999999,0.24283528621339998,-0.0076608306832,0.073916921896,0.016913946231999998
0.06498850399999999,0.035430146341999987,0.0065210661024000015,0.0025538861458000005,-0.481221580913,-0.015421717067199999,-0.0484326469736,0.0112082878276
-0.02235491000000002,0.009239546762059998,-0.0054350939700000015,-0.0031204218920000016,-0.5250123643622001,0.0026214604604,-0.10274580448602001,0.017707635992400002
-0.07106827040000002,0.011354747540000003,-0.005432524227999998,0.003847736671999999,0.0019362501916000041,0.01764435180644,0.004449883015399999,0.0137349059184
0.11569676380000003,0.0222689263758,0.011750394380000001,-0.0015040213926000004,0.1441233372392,0.00791469464182,0.011135946132000002,0.0127910712284
-0.07070837839999998,0.008475351594000003,-0.0089816611652,-0.0009167536495999993,-0.633194209222,-0.037447430355400005,-0.15344686685540002,0.01556713494036
-0.06932317000000003,0.03415585514,0.0011937521795999998,0.005062226881779999,-1.2267318184,-0.021887068201380002,-0.26908417601060003,0.011833042336
0.12774148800000001,0.00725218875600001,0.0077842797173999995,-0.0022142839340000002,-0.7917374697,0.02295519010844,-0.21255137103000002,0.0161959067122
-0.07568487980000005,0.006562595932000002,-0.015045218019999999,7.301711999998872e-06,0.0595903238028,0.02026882536942,-0.0424875711996,0.01617442626836
0.0777985452,0.022706209390000006,0.011557311189999999,0.003274051083200001,0.3954659080546,0.018776811386819997,0.018882762511200003,0.011564485906800002
-0.029996497999999996,-0.007977297960000001,-0.010489467154,-0.005174011420600002,0.036211923118000026,-0.01478265354396,-0.05862806078678,0.016869317404399998
-0.07732687799999996,0.030638876613859996,-0.0005869884012000029,0.0028629438046,-0.5275468155296,-0.016626894718739998,-0.111031640422,0.011535681514999998
0.134132544078,0.029526287914,0.008937037248,-0.000982595258,-0.2196353153356,0.016373539943600003,-0.05643446902240001,0.014590230840399999
-0.07704201699999999,0.003750636472999997,-0.011518456097599997,-0.00037815342799999774,0.44407883608399995,0.02757144432944,0.097295997527,0.016280795318
-0.08135518720000008,0.025451665388000002,0.009250984816199999,0.0051226041561999985,0.79530677902,0.017149015485220003,0.15022857006700002,0.013054722781999999
0.125458226,0.01214208232800001,0.0002024230660000015,-0.0037512517322,0.48892326698000005,-0.0079962880938,0.065767102272,0.014861502826360002
-0.08184986459999999,0.017037137578,-0.009336042586000001,0.0026146852200000003,-0.12427616165040001,-0.016657343610779998,-0.017471020473799996,0.014534742881559998
0.10640643999999998,0.024445518649660006,0.009749817973999994,0.0019760067794000013,-0.540736571566,-0.00748928747978,-0.11197733678079999,0.013441956156
-0.05556717999999999,0.007347730736000001,-0.004786085921600002,-0.0024570784105999986,0.2378819882942,0.0356767231228,0.06042723151400001,0.01754458760296
-0.0687858494,0.02886793096199999,4.502836000000343e-07,0.004395026380200001,0.741105152604,0.01833945827982,0.19562294479399997,0.012307534472
0.12480053400000002,0.026177883970000006,0.012976017347600004,-0.0020362511095999994,0.7318016661179999,0.0006241075041999978,0.1567939092176,0.013380692858400002
-0.07898758399999997,0.0021556339181999958,-0.010526731974799997,-0.0011450703388000004,-0.24811234777199997,-0.02045728957736,-0.0397059575632,0.016347220546
-0.067185258,0.024705959768000003,0.001717569398600002,0.003262142846420001,-0.36029528042153997,-3.17041090599993e-05,-0.0486852494592,0.013113120579400001
0.12382033099999999,0.015711031317999995,-0.0022696734940000013,-0.0028361516830000006,-0.01613029154305999,0.014505308014420001,0.017269373886000004,0.0150270829012
-0.0832679108,0.001045387961800003,-0.007918319172999998,0.0003921935176000012,0.298866713808,0.0124232750838,0.11069602100699999,0.01543303517956
0.11816161,0.023810520291999995,0.014179071760400001,0.0030082645040200007,-0.1369679907924,-0.017428758626400004,0.0017515742599999954,0.012936239427600001
-0.07285144499999997,0.010567591724459997,-0.009946731587999998,-0.0017619352240000011,-0.235567488366,-0.0042098133362,-0.037738008205200006,0.01564466845036
-0.06306019799999998,0.02425390496100001,-0.0005573850180000022,0.0036247157160000016,-0.8321505547752,-0.018238720128379998,-0.14335688356,0.013054630273999999
0.1195223328,0.007391034640000004,0.0039347213860000015,-0.0012677538111999993,0.027181188513400026,0.035232091336819996,-0.0348199567,0.0134587953152
-0.06869587260000001,0.011197673293999998,-0.0103296158932,-0.001101019400000002,0.48683580526000003,0.013265634914819998,0.0871129742666,0.0161268715092
-0.05709056199999994,0.026159559226,0.005236915727999997,0.004198491918399999,0.43917233748600004,0.004331544105200001,0.08564030101440001,0.012285467374000002
0.023178268640000055,0.0018624858000000032,-0.0012835027919999974,-0.0009570111267800009,-0.32871589012,-0.012780656837180002,-0.0643039390556,0.014113992834799999
0.017586107399999974,0.021129071176000006,0.002983254320800001,-0.001423339708000001,-0.649457547632,-0.0096120281708,-0.219461524182,0.013257072885999997
0.01705925400000002,0.019082380649,0.012396733943600004,0.0032080935239999987,-0.44205459441959993,0.00164696415622,-0.259631675276,0.012651999434359998
0.018700803999999984,0.005178384391999998,0.001235251840000001,0.004201007061199997,0.42193030615200006,0.019386028446800003,-0.07846003199240001,0.013848053376000001
-0.021251841999999983,0.005233072387399998,-0.010386223623999992,-0.0014784937476000014,0.489195774122,0.010057400616,-0.004726831242000006,0.012743594159999998
-0.0706979852,0.016292783597059997,-0.0038990635176000014,0.0007458722419999985,0.543297129368,0.01267626110794,0.0662675725814,0.012793940468799999
0.015900317199999996,-0.0020036033516000066,-0.005516415376400003,-0.002082863557999998,0.762033392646,0.006942238355399999,0.15744185207359998,0.013746366941600002
0.02201763000000002,-0.0032689224530000017,0.0030668394180000005,-2.9689315999998202e-05,0.7734002681459998,0.005925436762319999,0.1599338903714,0.012737773468
0.018313274600000012,0.017334567582000006,0.011929902814000002,0.0024493023514,0.38825279020799996,-0.0034566682422,0.037262832130000006,0.012887155140800001
0.01646977839999998,0.008477671457999996,-0.0008215082783999968,-0.000925769787399999,0.48202180060800004,0.01018136369256,0.05667498452399999,0.01427109616356
0.015284919800000034,0.02069516448,0.006620308750000002,0.002039120434,0.575369270924,0.009245344170920001,0.1113076669108,0.0098896908604
0.011553653999999995,0.002589214921999997,0.0004175424604,0.002973966108000003,0.53732085236,0.0029795648726199998,0.07333279813400001,0.0133390475918
-0.076647068,0.022257100425000002,-0.0037366715140000027,0.0002316267459999981,0.2987904941212,0.003020633764019999,0.05072966979199999,0.013869290061399999
-0.010485286000000009,0.0013424742900000005,-0.013388206323999998,-0.001875800216000001,0.31031935963,0.0016782634666000003,0.046884347816,0.013776202176
0.016088718200000005,0.005719614862200004,-0.0017317043440000092,-0.0009190867256000028,0.4818597466950001,0.012731266607,0.1285694333702,0.013019926796400001
0.017525393199999986,0.000848865527999996,0.0008959619814000049,0.00045005475521999984,0.570200973748,0.0038457350435999985,0.16831689246721998,0.0131992488158
0.017145400000000012,0.01366199600220001,0.003028287307999998,-0.0005198991939999995,0.49898162075999997,0.0093701539878,0.181501318126,0.012940972488400001
0.017637022999999977,0.0293714458012,0.007274678948019996,0.0008762571802,0.535378460222,0.0035742701280400005,0.20766328118600005,0.0100645521764
0.013245437800000003,0.018633065107,0.004461137994000001,0.0033807501848,-0.12682248392620002,-0.01063732552938,-0.003635375459600003,0.0147871485664
-0.02817263599999996,0.008695975780000004,-0.009378875598000002,-0.000792454415019999,0.216776146884,0.01190171598092,0.0856460878278,0.01312578094356
-0.057954012599999986,0.032501728442200006,0.0045708124576200005,0.004836818379600002,-0.1012287600966,-0.00558014691448,0.0521186633282,0.0119478733978
0.02295434600000002,0.012072662292000004,-0.009503699556199997,-0.003668250536,-0.7584805362920001,-0.008952546707,-0.117937866604,0.0145860782288
0.02426460199999999,-0.012232795318,-0.0019700368159800037,-0.0015023586159999985,-0.605883445106,-0.0055583232924000005,-0.11142509729200001,0.0135383191534
0.015811306799999987,0.017529757325800005,0.006143470754000002,0.0009005332500000023,-0.45526336685400004,0.011383035863000001,-0.08495618979420001,0.011709594904
0.017046942000000002,0.02012166136,0.007660776519400001,-0.0007819937120000024,0.025166186926000002,0.010959648926920001,0.021918927411999998,0.011516571234599999
0.01799689199999998,0.017030526286000002,-0.001805463707999995,0.0029534135477999966,-0.1275425998968,-0.0010395817617599988,-0.016457878020004004,0.0130064651314
0.0191481626,0.015037185134000004,0.007710515879599998,0.002810150102,-0.444431660872,-0.0087941520728,-0.10102782389000001,0.013079326775999999
-0.10150108339999994,0.013114525441600003,-0.004074068182,0.0013392008120000003,-0.6663614670368,-0.0029790405045999994,-0.145828156336,0.013795197797999998
0.005533748799999978,-0.0017940439089999998,-0.010035332892000004,-0.0021081869939999975,-0.012085860700000011,0.014939244999120001,-0.005083136902600004,0.013843070337719999
0.020684235999999977,0.015470591455999994,0.0004287882214000049,0.00023368516880000012,0.036839556992000005,0.0025365075730000002,0.05122446313620001,0.012255437312599997
0.02006930159999997,0.007571768683999994,0.008470504664799991,-0.0010900930920000004,-0.20977910090000002,0.00017320496680000072,-0.0156961311106,0.013672634202000001
0.01842677199999996,0.0080651896162,-0.001460443762000002,0.00041220297599999965,-0.16467471661959998,-0.0024461657093800006,-0.025270106802,0.0136753004068
0.011571760799999992,0.008445912694000003,0.0034795476560000012,-1.960991999999351e-06,-0.369488086216,0.0024066652302000002,-0.06867682620740001,0.010877505466
0.01425789199999997,0.028609160642660003,0.0096757974108,0.004094985880200001,-0.46660269229080004,-0.00914565760398,-0.084718158347,0.011275773378000002
-0.05429374600000001,0.008060603255999997,-0.0116947683816,-0.0015895064546000014,-0.714633156926,-0.0008658141935800004,-0.22247446264780002,0.014472415256
-0.03930726200000003,0.008931432130000007,0.003399578345199999,0.0017670426740000035,-0.8090389959006,-0.00784342570266,-0.261194167488,0.0119074063624
0.019668029199999954,0.013265474127799999,-0.007514543730800004,0.00016342916940000142,-0.822051109378,-0.0033782596422600006,-0.28581669030240403,0.0143713717718
0.01568211799999999,-0.0034980480040000053,0.0030680876084000046,-0.0013584164642199993,-0.5239938925200001,0.003603714351720001,-0.22707158855520002,0.013838455393999999
0.018712157999999972,0.013399429945800005,-0.0051839431119999925,-0.0022387734769999984,-0.15392175511799996,0.013914606717799998,-0.15102851068919998,0.012379479193999999
0.014485410000000002,0.018178621966000008,0.013579625719199998,0.0025380524984000025,0.053107902242,0.005191025761419999,-0.04269185264799999,0.0102003355418
0.012612946600000043,0.0064035414760000055,-0.0043780014135999966,0.0019499693834000005,0.21166452674900002,0.009334440197,-0.0142715666274,0.013585208771999998
-0.012499333539999997,0.019854743522,-0.004670530865599995,0.00018308874060000022,0.10397127975,0.00023587363799999926,-0.016290243542000003,0.012519178374400001
-0.08256066840000001,0.03104384452800001,0.0028789901439999965,0.003507459192,-0.26452809752600004,-0.00736646952028,-0.09164025533799999,0.0118706340798
0.022349933999999974,0.0020497726040000033,0.00028807320600000565,-0.0005171294674000023,-0.09847934634599999,0.010213309884819997,-0.078089938701004,0.014752829367999999
0.019413378,-0.0073840233644,-0.0033411625799999968,-0.000489868688000001,0.113940894286,0.007230044269639998,-0.007325424919400006,0.013993187520800001
0.015495489999999978,0.0202064775618,0.001923395347999997,-0.00039989731296000174,0.28918086905600004,0.007632996976199999,0.06940789483939999,0.0125831023794
0.01339154999999999,0.0004147167960000097,-0.0038624323016000005,-0.0025523488782000004,0.29318424839999996,0.007959458127619999,0.090381802562596,0.012582329953999999
0.014889276000000007,0.007089943106000004,0.002754244232000002,0.0014618399452000007,0.5443301144,0.008451663109199998,0.16952450141199998,0.0104196451872
0.01948822200000003,0.016790032650999997,0.004482788100399999,0.0042636136204,0.2626758485258,3.643264819999921e-05,0.1058736878524,0.0122520019212
