Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.015089585999999952,0.011871165957999995,0.0048157971259999615,0.0009019090500000061,-0.021581181098000002,-0.005823106605800001,0.1713896952700001,0.005614261532400001
0.0008920018000000482,0.023025570069400016,0.011815294001999974,2.3277705999987575e-05,0.002905950182599999,0.00415234382384,0.10048785871341998,-0.020641796946600014
0.008505726000000028,0.01300372062800002,0.01405447832800005,-0.0010794104300000072,-0.000350449080220001,0.0011128432802,0.046453558522000095,-0.032612607299600006
-0.010039932800000009,-0.004246011711999983,0.0030144791159999614,-0.00011174583600001143,-0.02569346460766,-0.0007299992539999991,-0.32643567401600004,-0.008810721933999998
-0.005933304200000032,0.015463207239800011,0.019203525843999977,0.0020980234287999904,0.0428019161358,0.0077551386660199995,0.10822336847999996,-0.010462903083999999
0.036990391618,0.004760642984000003,0.007740062616,-0.00047507355399999937,0.0010390981871999997,0.0036415895784,0.090333357774,-0.0340445835476
8.227320000000873e-05,0.004268984512000032,0.013477471839999975,0.0008489664734000087,-0.039997254383199995,-0.007245198395580001,-0.39164898889999994,0.0020059437280000028
-0.009955239999999992,0.01501453695419998,0.019628025386000014,0.002757186626599997,0.03499424091294,0.0079325537044,-0.052992509414000015,0.011742030434400001
0.008099033999999937,-0.005805937319999987,0.03195224363400006,0.0026661450120000155,0.184064835712,0.0217948100032,1.385804474292,0.01200639975316
0.027283048000000032,-0.025000675255999978,0.03717142434999998,0.009260978948600007,0.09094251546979999,0.010114527777600002,1.1526956119140002,0.010443979628760001
-0.005570966000000032,-0.004105669859399967,0.032708926449600016,0.012899514962000001,-0.160373456624,-0.0332830360962,0.50134322928,0.0083868601274
-0.08164635599999999,-0.0039960512160000005,0.02549288465199995,0.012920474987999997,-0.19181577657,-0.03396142105938,0.039606690839999965,0.007276446056400001
-0.05204247400000004,-0.023366648754000015,0.00436293244599999,0.007879685319999998,-0.437895574684,-0.0765021970082,-0.626631527218,-0.025341867311600003
0.008848170000000016,4.565283599998224e-05,-0.003599839288000021,0.005548665776000013,-0.8763181821760001,-0.14566554844799998,-1.526963669298,-0.022054102548800004
0.008234662000000004,0.029746412402000034,-0.022815842148000046,0.004619011883999985,-0.79444967402,-0.11439783462159998,-1.897443722366,-0.012894433427600004
0.00548294800000001,0.0034529729177999796,-0.02561602220000001,-0.0018747985800000265,-0.369813298404,-0.047938887682580006,-1.6433778505119998,-0.03970670800960001
0.03230768199999999,0.011133154867999963,-0.040519898752000016,-0.0038488390299999823,0.45083618817999993,0.08823861294742001,-0.722821136252,0.0016209705148000025
0.015288894200000003,0.030962105443999986,-0.048968059482399996,-0.008783377095999995,0.9238714785000001,0.1541717998,0.6516080523359999,-0.014825065967999998
0.008494967999999988,0.022880488466000007,-0.01890312071600001,-0.008486785043399999,0.5125781611228,0.0780957476302,0.8532813609559998,-0.012473034744800002
-0.008666219999999994,0.030982882569999988,-0.012367816559999982,-0.013955086874000003,0.2683918613378,0.036222459645939994,0.7530355751400001,0.0135808503084
0.00517471419999996,0.009027232903999993,-0.003499735520000013,-0.012139893164200003,0.2905697842872,0.04912403302592,0.87036057752,0.012565671182
0.031098503999999992,0.012084045327399985,0.024175469447999944,-0.005158666752800002,0.1597192955432,0.02366420125986,0.970867172418,0.0079712493124
0.03111158099999999,0.019272339526000007,0.029876447762000054,0.002221465784000003,0.15399035011579998,0.02632146439902,1.0306969083,0.007780392523559999
0.011944587200000023,-0.008119472809399985,0.04079006567200004,0.004626864624000001,-0.073605764827,-0.018582574537399997,0.553399606014,0.007620312282
0.008085882000000004,-0.007250676070000031,0.03472366160799997,0.014146840369799992,-0.39392671169688004,-0.069256941211,-0.31453891365400005,0.00617982944016
-0.077490174,0.0028690846700000177,0.02555344561239997,0.012419384879999993,-0.49706573887579997,-0.08070414098680001,-0.9279512578280003,-0.018207801781200007
-0.07840625599999998,-0.015914631814000005,0.014456033579999986,0.012450368731999995,-0.551052141503,-0.08825034027299998,-1.2648597127799999,-0.0151096633796
-0.005714145999999994,-0.008567833991399982,0.005657800112000018,0.005016527331999992,-0.6322520103802001,-0.09184094769199999,-1.4604211019181998,-0.03719765729444001
0.02574003200000002,0.019966908763000016,-0.015137377274000028,0.003785419553999992,-0.5055348903334,-0.07283352139658,-1.549159182686,-0.0353349433218
0.01213805,0.009994347149999977,-0.03409387984799996,-0.0016736452360000271,0.066338467658,0.0226054048336,-1.02692975563,-0.020066654321999996
0.010767936199999974,0.007281314995999969,-0.02961071411999998,-0.0019781746450000014,0.615634747236,0.10668791757599999,-0.15080863518,-0.032160668348
-0.003599511400000006,0.027598188785399973,-0.03940931702000003,-0.0063359146053999895,0.7784847113900001,0.13195406240000002,0.83346856858,-0.0208125371438
0.006267907400000041,0.021021483663999977,-0.030951856167999982,-0.00858960260421998,0.661627470298,0.1047187561322,1.5415334907646,-0.0005518493672000033
0.023914398000000007,0.013853309974000002,-0.025898636257999964,-0.010779775015999991,0.34609277172,0.052387188285320005,1.3816245226660002,0.012360516607199999
0.030851312399999983,0.02699422657399997,-0.008484942593999971,-0.010425256977999984,0.2748561976398,0.0410358989506,1.5049670707192,0.0121074330566
0.011345209,0.013641672714000004,0.01698091463799997,-0.01110727108000001,0.1961389235268,0.027414490197600002,1.527490857086,0.0092193209166
0.002240517999999986,0.017485185973999978,0.019746922347999952,-0.005748513413000001,-0.1073039231622,-0.02497997998238,0.843260925304,0.007465408982759999
0.00855185800000005,0.021644283184600033,0.032745281130000026,0.004659941744199984,-0.391631123922,-0.0715274194386,-0.11836409552000005,0.00693461486056
0.011113196000000006,-0.00947035707599997,0.03941436250959996,0.006391160581999998,-0.6097084735800001,-0.09942349237668,-1.0035963862539998,0.00921854339516
0.0007765300000000365,0.001707592155999987,0.03237049858479998,0.014150125394199983,-0.56907726049,-0.09295771364719999,-1.3734635179799999,-0.005644137407999996
-0.065308002,0.0005566182339999926,0.02084377973999999,0.013751595460000002,-0.5494140357553999,-0.07637723214259999,-1.5047402476840002,-0.024073666373599995
-0.05680057219999999,-0.015581238291999984,0.0016635373891999506,0.011284057657400004,-0.517190185874,-0.0715886822426,-1.585057681481,-0.019605184537399994
0.0008369820000000004,-0.0001557624659999817,-0.0032504962600000227,0.004077888281999998,0.03535925184959999,0.019151819333800002,-1.048611382938,-0.032056753208000006
-0.003623903800000005,0.01498374433000007,-0.018034754550000025,0.0031064583337999975,0.6496616098360001,0.11196241935799998,-0.014760230727999988,-0.026528309234199993
0.013423488000000055,-0.007854774957999973,-0.02549666701999996,-0.0006529105119999883,0.58092844388,0.09763356581600001,0.48814215330000005,-0.039364273564000005
0.038579951999999966,0.00359304539000002,-0.03412380445999996,-0.0032470092799999975,0.555945501284,0.086335049144,1.03749898086,0.003773888649
0.015438575800000034,0.03201281079939997,-0.039423070879999966,-0.0066564342463999995,0.42413794380520004,0.06448360023279999,1.188813765884,0.009715634785
0.0024824740000000192,0.01402823338,-0.02507790133599999,-0.00962459767599999,0.22402533672260003,0.0335704608652,1.051081151344,0.0099604970436
-0.001752277999999984,0.017933603788000012,-0.019510329102799984,-0.01677803129020001,0.1990517922496,0.030078868650319997,1.235027670724,0.0072770322875999995
0.008932972599999983,0.019880650421599966,-0.003993041089999975,-0.009827001458000013,0.0949198155626,0.01357652871802,1.06518215983,0.007317893295359999
0.01901768120000004,0.014046621927600006,0.02229875489599999,-0.006113928914000002,-0.154788899798,-0.0340787171498,0.371612142304,0.005768663340399999
0.029541460600000027,0.032996210844599964,0.031546911889999966,0.0019967000900000015,-0.3718846003738,-0.0623422919924,-0.381086846217,-0.014447060412600004
0.02035778799999996,-0.002676647735999995,0.04059904461999998,0.0035104751200000237,-0.530531024776,-0.08714377715520001,-1.01492724527,-0.015487165831800001
0.015754045199999983,-0.0006308893219999959,0.03679680041999999,0.013507083406000004,-0.536997795032,-0.08380404664199999,-1.257123619176,-0.03806824221679999
-0.07797603199999999,0.011853782886000022,0.026093499412000006,0.016306207015999993,-0.7789955484,-0.11840895314,-1.6474454485480001,-0.041159245331999994
-0.09216822600000003,0.0007139359809999917,0.015290127737999978,0.011259161373800003,-0.41002051280140006,-0.049758418738800006,-1.50276961103,-0.0321817756916
0.007289299999999992,-0.016344927206000004,-0.0029250028199999632,0.005246351745999999,-0.11857035848400001,-0.009275297327600003,-1.2158499154379998,-0.031799456851599996
0.02791211751999996,0.006274543082999981,-0.014252156703999935,0.003325347520000008,0.6022254880568001,0.105272053178,-0.23871093404,-0.023593494999199986
0.04103383979999998,-0.009603013102000006,-0.11112475417240007,-0.006549471845999978,-0.009244387385999999,-0.0055368987741999985,0.10954610396000003,0.008084523588959999
0.04706757399999998,0.037072133262,-0.06664982781400004,-0.043523802741,-0.006565958108400003,-0.004931653260380002,-0.13467596605999999,0.0083105810748
0.02918017800000001,0.038959891797999996,0.10741688109800004,0.004888986941999974,0.0492467407968,0.013676603772220002,0.392596513486,-0.02017908572684
-0.09691742799999997,-0.018735260720000015,0.0828197940408,0.038822771729999976,-0.060889674628,-0.01409394773538,-0.013132320359999995,0.0081342227798
0.02311921999999997,-0.03411964630600001,-0.09981722605399995,0.006026692711999994,0.015484906648399998,0.00564531218432,-0.10699487967999999,0.0091491957134
0.02838038939999999,0.030521056954,-0.09219536912760005,-0.041073982448199986,0.03101036603938,0.0042596319134000004,-0.0021931227620000412,0.007674247384399999
0.062935738,0.04822441270999999,0.07253499112400003,-0.009878460870600009,-0.0051840063828,0.0014223003418000002,-0.09775606116599997,0.00485385607716
-0.07927842599999999,-0.006425485338600009,0.11075740300600001,0.03430355302399998,0.008684309818999996,0.0044568029050000004,0.18494950352000006,0.006931236970400002
-0.021752148000000034,-0.04276107243999999,-0.05241146598800003,0.020701067969400005,-0.016828729839459995,-0.0010770597729999995,0.05554750191999997,0.007698646896400001
0.04094364400000003,0.022622725562999994,-0.12023432598480004,-0.03361393158199999,0.05840954593726,0.010488597811,0.14718274006000007,0.007707506061719999
0.030089232000000004,0.052124052566,0.034450622676000055,-0.023750581521400006,0.0941139167092,0.01851160720984,0.9308739518361999,0.005524054924399999
0.009301305999999988,0.0018652079879999974,0.128946569338,0.02616380129240001,-0.04658520311134,-0.0059825018556,0.426466743512,0.005820834902
-0.09603197520000004,-0.035989908028000034,-0.011778591780000102,0.033051915063199995,-0.07469894553199999,-0.015170318476279998,-0.213964907938,0.006646491853399999
0.04563864200000004,0.011101130960000028,-0.1295691404634,-0.022759213785999998,-0.042148633582199994,-0.007067790624860001,-0.560377065688,0.007449106900799999
0.029956257200000082,0.05242525303399998,-0.007327069753999968,-0.03416486646959999,-0.011159377816399998,-0.0035301299970799996,-0.6701174726129999,0.005651587956
0.045156359399999985,0.016933889778,0.1350099022000001,0.01632894622600001,0.0481928158174,0.01629811257262,0.04472963809199998,0.00692894526
-0.1230415924,-0.04931908608899999,0.017003875059999996,0.036658797691999985,0.0136290312062,0.0021102495122,0.03475590932,0.0076450505252
0.040920546000000016,-0.0021824555640000084,-0.11773192418199994,-0.008752369828000008,0.034317707339800003,0.008831134416019999,-0.09125695303999996,-0.014271701008000003
0.03263832400000003,0.053076354330000006,-0.05019062513999988,-0.04420728389820001,0.0291008983146,0.00392365752364,0.18804286804999998,-0.010070537600599996
0.04002755400000001,0.026285854557999987,0.10976267676,0.008101000577999997,-0.026543106186399996,-0.0011643502477599987,-0.08121335089599997,0.0045852264806
-0.13680027600000005,-0.026888505290000007,0.05767121646400005,0.0394135586036,0.058842309683400006,0.014718153702000001,0.41091089440000006,-0.016894653428000003
0.036191912000000034,-0.01855715098,-0.08989156302000001,0.00544970578999999,-0.0376088528162,-0.0092355155072,-0.107232207752,0.0079000942296
0.051327246999999944,0.03207777125200002,-0.09246018102000003,-0.044451029039999986,0.029027252910179997,0.006944145246440002,-0.25667969124,-0.012986405248
0.029096705999999993,0.04834740160400003,0.08971067620999996,-0.005550287425999989,-0.0034920594298,-0.00018789863937999912,0.0006963484379999955,0.004183634014760001
-0.06698217999999999,-0.004127443825999996,0.10048727689800004,0.03635760054180002,-0.048777576064059996,-0.0031776580030000007,-0.2488112521296,0.007435221941999999
-0.01700651799999996,-0.037785750942,-0.06623936171999996,0.01620523695399999,0.012201637748,0.0007243893668000005,-0.257668346204,0.01098653638
0.036757277359999986,0.025887999204660013,-0.11647463394000002,-0.03457470939800001,0.036425080280399987,0.008697342348419998,-0.012092606455999954,0.007342266633599999
0.061183550000000024,0.04312725217400002,0.04617856121999987,-0.01914195219639999,-0.03448883677622,-0.008504966208799999,-0.35867761873,0.0018627203939999993
-0.01648098,0.003947816090800024,0.11911584275600003,0.025798631380639977,-0.019930996403739996,0.0016864235125999996,-0.21255739361999995,0.006946250798400002
-0.08156591799999996,-0.03682550262493999,-0.012593822445999967,0.03174783010619999,-0.009587626764460002,-0.0013426508117799997,-0.26798188154799996,0.006036239600000001
0.03899439400000002,0.009029659751999992,-0.13348773745999992,-0.024776791552199997,0.0897697699974,0.021395725015000002,0.223221729022,0.009472995429400001
0.039248620000000005,0.03753881782199998,-0.009565716659999975,-0.03543941137939999,0.064472326568,0.010051269865819999,0.6773536624340001,0.0062417247584000005
0.04156221373999998,0.02302950233860001,0.13365762265599998,0.016230004559999994,-0.017318211989200003,-0.0010237034345600001,0.28050966187000004,-0.0194397769526
-0.13092401860000005,-0.04149711749660002,0.02612119507,0.038294708555399994,-0.0342376979814,-0.005585949791600001,0.11612365722000004,0.007263121362199999
0.03493303520000002,-0.007760707828,-0.11491076926400003,-0.010278089761999997,-0.09809451042599998,-0.020306676814360002,-0.645488718206,0.0075456404408
0.03305856400000001,0.03418239407600002,-0.06306885576,-0.041945398198000014,0.0248512145,0.008834657570840001,-0.6568371724800001,0.010888289565960002
0.048111308000000005,0.04702443367400002,0.11584537206199998,0.005810092071999986,0.07221047811266,0.0153162332004,0.24777859798799995,0.0045531378419600005
