Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.08157757800000005,0.05026390908000002,-0.061216424480000066,-0.05067434664400001,0.22240504171800002,0.011442066170000003,0.08200819166000005,0.0071990267579999994
-0.052345284199999946,0.02166390576000003,0.14437240491999997,0.015830450381999997,0.0102442494,-0.0004901668800000024,0.08992724842000001,0.0078473721572
-0.063524412,-0.02469808157780001,0.01081886212000004,0.03753673905999999,-0.102285960392,-0.0108627829666,0.15407220376000003,0.009914016116399998
0.10697402659999998,0.020889538875999984,-0.12475058597200009,-0.019369633259999994,-0.33070943408199993,-0.015702672517600005,-0.18693306149999994,0.0086913097962
0.063522363,0.040759098205999995,0.010330694819999986,-0.037133665528000015,0.23915765854,0.013170104943000005,-0.07472378828000005,0.00816218482436
-0.005978533999999968,-0.0024981891319999987,0.12195848452000001,0.032856316642,0.04266758593199997,0.011718432478999999,0.012221854640000003,0.008094556919600001
-0.07720044200000005,-0.02178707806733999,-0.04164866214199992,0.032887556000000005,-0.24440423175260007,-0.021116647158599993,-0.01714221171600002,0.009695696123560001
0.06315713220000001,0.02486133274,-0.11920105680199997,-0.03790231189100001,-0.42256709377999996,-0.037506071911,-0.39380931159999993,0.008048283189599999
0.14563210599999993,0.05712860426,0.07720529848000006,-0.02419265627719999,0.01636160292000002,0.014549044199800002,-0.20625415255999988,0.0073542046631600005
-0.09212797999999998,-0.030718607392,0.08784473780600001,0.040135627976799995,0.03409835486000003,0.006899710308399999,-0.01440260962000002,0.0098057218734
0.02016251034000005,-0.027489069742000008,-0.10379946795000006,0.021684435415999997,-0.289982256224,-0.0185196706912,-0.15097220496000002,0.0084656078542
0.0156126304,0.04969899373379997,-0.07091562760000002,-0.04470300700000003,-0.31127994700000006,-0.026151557943000007,-0.3156024582,0.0085543942468
0.13013094779999998,0.013949184671060004,0.11881756943999999,-0.01211523477799999,0.05474482485999997,0.010653149860400004,-0.10872963466600004,0.00796174263896
-0.22754669699999994,-0.009004302143999988,0.054726915028000034,0.047171869874000016,0.20759117006399996,0.030098211376000005,0.10202805391999997,0.008222794799159999
-0.006267876799999965,0.0011052611200000114,-0.16045764699000006,-0.011526384224200001,0.049052331087999945,0.0048771084080000025,0.024681992738000053,0.009526287866
0.12287748137999997,0.039415375171999986,-0.005363436331999947,-0.04051120135399999,-0.3030986557399999,-0.03253425256319999,-0.24769847871800002,0.006831870862799999
-0.11345068180000005,0.0033343675119999945,0.14982882637999997,0.022695477920000026,-0.058942621024400045,0.005425920309399996,-0.07097254208199995,0.008238090912599999
-0.08575999799999993,-0.025392548233999997,-0.010545623245999922,0.032619864954000016,-0.08958941281999996,0.0007087104493999959,-0.08380260943999997,0.01060941742496
0.06236595360000001,0.016670037179999993,-0.14345278448200005,-0.03294706060199999,-0.046947206039999974,-0.002078939561599998,-0.11303388231200001,0.0075985826496
0.045548199999999976,0.038326687552000006,0.043079962037999985,-0.032963606926000026,0.28516489391999994,0.019660037749920003,0.010426215880000053,0.007380781644400001
-0.0904502776,-0.002061296328000009,0.12627568714200005,0.044001443066400005,0.04889768291999993,0.0045962258003999995,0.10103470776999995,0.008252976357
-0.00641040660000001,-0.034917345366000004,-0.0662702898719999,0.027835825359999997,-0.22519988581999997,-0.008280242793000004,0.05188856357400005,0.009318605754400001
0.05882012400000006,0.03379716764999996,-0.11597973048199993,-0.055122896787000004,0.23024252885999993,0.013012716614840002,0.009950357259999987,0.00965212391356
0.05730140799999995,0.041628693668000025,0.10822890297999993,-0.009538748541999997,0.2347869628,0.0193635056144,0.12531853353999994,0.0064959014442000015
-0.284433372,-0.019376517882,0.06930511065799995,0.05343590342,-0.17044340759999996,-0.011892525524,0.07320820866799994,0.0085339947224
0.06782840540000006,-0.02676510806000001,-0.127372051294,0.0001280446379999944,-0.4677680605400001,-0.028636821475000004,-0.16995842315999998,0.0095392380052
0.14749989979999997,0.06630758837999999,-0.018854890075999994,-0.046020387564000016,-0.13333830421200007,-0.010239217332800001,-0.28888132142000006,0.0066624516298
-0.038236800000000036,-0.01265020260999998,0.11038895967600006,0.008299254105999996,0.74731835614,0.0610365970454,0.25414820336800004,0.00978760954836
-0.04978822379999989,-0.01662580282999999,-0.00012083247840002969,0.042853328325999994,0.5485499968199999,0.04093585506400001,0.45013599610599997,0.008467801272
0.08139447119999993,0.015000573064000008,-0.12500670459999996,-0.015612725060000002,-0.09386078970600004,-0.022512092217600005,0.16051136034000005,0.007937316792799999
0.122666006,0.051664809684000036,0.02941767434000003,-0.046070326099999975,-0.10380146836000004,-0.018526788741600006,-0.05722694466000005,0.008166086771999998
0.06740328399999997,0.0033507573799999818,0.13039947417199999,0.03388707724000004,0.07813165968,0.015322901756400003,0.10313612915199996,0.007505226813799999
-0.11803558119999998,-0.028201580507999972,-0.058689217095999995,0.0303922965882,-0.39639802666000007,-0.016438239256599995,-0.087389108138,0.010208623605
-0.10024625319999998,0.044707794813999974,0.12768195797999998,0.030220049450000012,0.92067776974,0.034637711556400004,0.404837673514,0.006813278239959999
0.06823356200000001,-0.08201801528820002,-0.073606077972,0.00037853506679998074,-0.05328429004000004,-0.0060807787339800055,0.309570137188,0.010403226830399999
0.10155104859999997,0.08977921329399999,0.011783096657999988,-0.03177143016136001,-0.07542768821400002,-0.030862216658,-0.017188790579999932,0.007015243355600001
-0.10334901754000002,-0.059926311701800024,0.04712442366799999,0.05193739463599999,0.21569080948,0.027837587143400004,0.29929848904000006,0.0092673429664
0.053391095599999994,0.050448660576200004,-0.10033734265999997,-0.054987088796,-0.10943676578,-0.013808237515780001,-0.12243160734,0.0083862908924
-0.09711550799999999,-0.03100215339600001,0.12875832647100002,0.05070328353000002,0.39174290489,0.019467711381019995,0.22688560583999998,0.00860095846136
0.07712443199999998,-0.0061873550600000105,-0.115217842412,-0.02388426178399999,-0.08899768732,-0.008893581387400004,-0.006323070437999911,0.00992452389676
-0.040151183999999944,0.04530154563800006,0.07282560475120001,-0.004472462685799997,0.5695583807424,0.026933830336,0.12960181156999995,0.0075287165635999995
0.007322731000000033,-0.06848869737200002,-0.013976045386000032,0.028494765048599997,-0.16562141706600003,-0.008974321344379999,0.102187462808,0.0091808955034
0.08862943800000002,0.08347060022800001,-0.053981655954000056,-0.05441747250399999,-0.3372200714279999,-0.01738193057314,-0.28409729281,0.008042355618
-0.11837412,-0.058708710583999985,0.08715999344,0.054608543887999995,0.7961070358019999,0.055342120126,0.510431539146,0.00933127041376
0.11584864300000002,0.05549127132466001,-0.112249626248,-0.044184926544999996,-0.1596233482182,-0.0216782002352,-0.12728080615999998,0.0079176553996
-0.11106164739999999,0.011984765811999977,0.11577392374600004,0.0261803311158,-0.90350603118,-0.02778338993938,-0.32008641022999995,0.0084887590638
0.05805084200000001,-0.07665681252400001,-0.08572454651199998,5.054724200001601e-05,0.04559654400000003,0.0169343995238,0.10510489427400002,0.009759141040199999
0.07792557599999995,0.12463703607400002,0.023456426834000014,-0.03307792438839998,0.22994345587400003,0.0215307624578,0.002007599879999998,0.007218086523799999
-0.09820986559999999,-0.08445713334,0.033087210414000014,0.0486483351114,-0.21792611247940002,-0.015672495957,0.21185804616,0.0087371324276
0.05402378999999996,0.08505876207199999,-0.07922766792,-0.05722381204799999,-0.6588064453320001,-0.041464185119,-0.42254493627600004,0.007200786516799999
-0.12648574199999998,-0.02341261239600001,0.11295243472,0.05237727377400001,-0.06900838990000004,0.016709995594200003,-0.03134159987900013,0.0099036740168
0.13199985400000006,-0.03628602075599999,-0.10623136046,-0.02503149170800001,0.18982381975999996,0.003636468063919999,-0.08557437901600001,0.0079664444308
-0.025776488000000018,0.102404263846,0.07311966266000006,0.0009899535760000049,-0.11330682268,-0.0228749202056,-0.28512799879399997,0.0070650010797999995
-0.021867606,-0.09629405263999999,-0.02893967542800001,0.023718163408,0.78270462275,0.0511294592392,0.4347859853260001,0.010708038542
0.08397660399999997,0.07973570514399998,-0.03737901038,-0.052739716221999994,0.5879829762800001,0.007145087784399992,0.10021904841999994,0.006086840796319999
-0.1459976502,-0.053997212339999975,0.09288585233999996,0.060056430063999994,-0.6193624476799999,-0.0338198094684,0.007179961382000021,0.0104569846154
0.089786413,0.020459578360000036,-0.13478051439799996,-0.04920502550740001,-0.24019863180000003,0.009052820590419997,-0.23383876359599995,0.008078975494
-0.12418705680000003,0.05100441845399997,0.124855418468,0.03623919356999999,0.4029783834,0.02216193530972,0.08790781762120004,0.007485991146
0.09824371447999997,-0.039995998560000016,-0.07709701908999995,-0.006255353044200024,-0.26958110222,-0.007850126130800002,0.011299972020000042,0.010492268220400001
0.07685379080000002,0.057200767264,0.030173853110399967,-0.03309404563799999,-0.5808358767200001,-0.0199112137004,-0.47366158465999997,0.0059679009584
-0.13766795399999998,-0.05888326377199999,0.024784000066000022,0.05375897829800001,-0.04049165637199998,0.0245906510008,0.11377500408799997,0.010484501144199998
0.10078996200000002,0.06205040033599998,-0.092307084742,-0.05749050477600001,-0.019020506840000007,-0.010797270543800003,-0.23671897028400007,0.005942494397160001
-0.12089916800000002,-0.018025858828000032,0.12601927054000003,0.0536919016544,-0.15542524571999994,0.0007665825263999985,-0.05486316703999996,0.009064775681999999
0.06042683699999999,-0.010914477797999984,-0.12033999384599997,-0.03533271294000001,0.34208481573,0.024232047227600004,0.12266897277600002,0.0114243296458
0.02585711399999999,0.05217762250200001,0.08105430336399999,0.0016941435200000029,0.6064009616912001,0.016207450562400003,0.09527684360800004,0.0052488828724
-0.023784676799999977,-0.09328676386420003,-0.021671813812000004,0.026072390238000002,-0.43725707076399983,-0.032621984034799996,0.036549655099999995,0.01011670440796
0.083985624,0.11538691386000002,-0.05184796437999997,-0.049241225806,-0.17883897891999995,-0.006482701754079997,-0.2416513963199999,0.007590188444
-0.10416145019999996,-0.07721067776799996,0.08978046610200001,0.05850772975599999,0.540417939478,0.038208287407000004,0.37856499335,0.0088257889624
0.08139076,0.05344660100459998,-0.12124979500400004,-0.05501812780239998,-0.08760780315999996,-0.026837628066000003,0.00672016893,0.008699061701400002
-0.122257872,0.026427911499799984,0.12386167064799997,0.031039266295999995,-0.12489640728000004,0.011679634517640003,0.05948846107999996,0.007458229665999999
0.07226784999999998,-0.10266293836,-0.08991469468000003,-0.000493102766000004,0.06739663967999998,0.016429263437999997,0.11879876158180004,0.010867575135359998
0.12934673860000004,0.125502490634,0.024918758120000006,-0.025248775216000025,0.49636528561999993,0.0013255148153400022,0.09250738971999996,0.0065872816358
-0.11874222999999999,-0.07983642438739999,0.04259679677800001,0.0456063614994,-0.448270646962,-0.0125883430632,0.039913848024000005,0.00937025445116
0.04770058000000005,0.063336452736,-0.093015872972,-0.059959720718000015,-0.224205569538,0.006161157686000001,-0.26092749565,0.007954279596399999
-0.09615248800000004,-0.02998417385999996,0.12824210429359997,0.054795566484000004,0.50760845408,0.029475508528140005,0.29867956362,0.00873825738376
0.05482854800000003,-0.016627276239340013,-0.118226751626,-0.028290137176800012,-0.6033811185400001,-0.03305586136118,-0.2686520316099999,0.0100046705412
-0.07013979599999998,0.09771648286800003,0.07933786591,0.009054777225799995,-0.05874633506000004,0.008528474799199997,-0.17989217345,0.006987442492599999
0.05378509400000001,-0.08046731720000001,-0.022521263199999975,0.01867278533800002,0.5730041433035999,0.031586628086799996,0.3305043352274,0.00968676744136
0.07078310020000003,0.077551146154,-0.027760277800000007,-0.0513095282892,-0.362169212226,-0.02918694934,-0.3868769606,0.00772904841196
-0.12179160439999999,-0.04986801896399998,0.06669173226199995,0.05888903595999998,0.21449903649999996,0.0295838912544,0.34548531192,0.009495881786
0.08588432999999995,0.03811582642,-0.115896803928,-0.048808856026,0.34571904358,0.0127809789232,0.11787423675200007,0.008200825714999999
-0.10863182119999996,0.01751044304660004,0.114233237,0.036188398116,0.08905891214200001,-0.010013679875980001,0.17568464060999991,0.009066013962
0.07931708199999996,-0.01979285342899999,-0.08258702818000002,-0.010354686332000023,-0.526140873046,-0.007533489141600002,-0.026350878567999995,0.009347392993399999
-0.005131178000000023,0.00013242701199999373,0.01282613144599997,0.0018188859182000072,-0.8228944601096002,-0.035339831485,-0.462638615732,0.010216749369759998
-0.005255539460000045,0.01697409126000002,-0.013364406157200017,-0.0007298372540000031,-1.17277160056,-0.022881797863979994,-0.7220214295956,0.0110641982556
-0.004630468000000042,-0.04455512458999998,-0.004773523555999998,-0.0013920115671999923,0.7875928397459999,0.03641201354446,0.07603701638799999,0.010961751273
-0.010068277999999941,0.033661438919999995,0.01450790724600002,0.0053832975309999935,0.7329668741600001,0.022243550782199997,0.316586238726,0.012177655062000001
0.01467416559999997,0.005320479202000021,-0.021922391060780002,-0.009749433305999991,0.41034994763599997,0.0033093191434000004,0.19345023841999998,0.00980152561832
0.010546775999999954,0.004803249922799978,0.015978650566000004,0.007299827118199979,0.33434738162,0.015746719037200003,0.19121276329000003,0.01111591732016
0.007917218000000049,-0.02480267092260003,-0.01327815041399998,0.0014062466759999978,1.0575388519,0.049419599217919996,0.6571798296339999,0.0114921928576
-0.0028833201999999575,-0.0013092338000000182,-0.00047312071000001196,-0.009732022705999993,0.987477937792,0.03239305834604,0.803380002764,0.010501223454399999
0.00022639439999993556,-0.020567642263999993,0.00503219551200001,0.0049413429592000055,-0.8818618007160001,-0.05191993025526,-0.04864121514600004,0.0112524135404
-0.02004634397999998,0.004733319719399998,-0.003315766259999998,0.004480521976000006,0.375218330424,0.028030789644200003,0.34951819660800004,0.0110062299004
-0.006238712200000032,0.018968538202000014,0.0002802757296000152,-0.007925456494,0.41391194622000005,0.008603003537200001,0.4372473029100001,0.011873517561399998
0.0031389480000000047,-0.03103477968000002,-0.008401035668000026,0.0019935335446000096,-0.73478949574,-0.0384148794184,-0.233907110234,0.0107034790606
