Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.22230228000000007,-0.024226236606999997,0.004780711285199999,0.0025042267402199995,-0.07535137233800002,-0.00994976786236,-0.194109596758,0.021823782166000002
-0.15956819519999996,0.019418661433399993,0.0008414300387999992,-0.00057974534816,0.05631366255060001,0.010839482191220001,0.34166764193,0.018031137557800003
0.2575935398,0.057943148144,0.015743370324400003,0.004143055186,-0.005901344993259994,0.0027716779450199995,-0.023442913418000002,0.015174955197159997
-0.17064311199999999,-0.004957533351400019,-0.005477350890000001,-0.0008170904375999999,-0.07747112076979999,-0.013960625975979999,-0.34391919581799996,0.0217212455288
-0.15664541319999997,0.053206260534,-0.0030576842820000012,0.00148723366042,0.042380198782,0.009777760089200001,-0.24492436616,0.01445883427036
0.23517603380000002,0.003034959441999999,0.0029921176676200004,0.0013322555880000008,-0.0029599567764600067,0.0022503128549400033,-0.0594147730884,0.021429164977160003
-0.15361310120000002,0.012038905998000001,-0.0012186727699999998,-0.0004906948453599998,0.009419033138800006,0.0035987548541200013,-0.18754530421600002,0.017361212742359997
0.24431363200000006,0.06672541366800001,0.0045968761648,0.0035397680744,0.06299768165493999,0.015327233399619996,0.327946396068,0.0144505495816
0.05544395999999998,-0.022732385802,-0.044120991443999995,-0.0019995516691999997,0.0955700112372,0.012701237942619998,1.324276956,0.0171511253156
0.0759519642,0.018528779159999998,0.012357766913000003,-0.0033728743256,0.073543164628,0.01359667610542,1.514084674,0.012268480132
-0.1672363308,0.002616206794000007,0.031851867067399994,0.006091294489220002,0.01895049133094,-3.095295440000001e-05,1.179170222,0.015220397758400003
0.06705503399999996,-0.021268254841999994,-0.028238843114799995,0.0034725813800000013,-5.370338362000098e-05,0.0020034430707600004,0.9050339270000001,0.01714487550932
0.07715436199999996,0.0035735801019999855,-0.015178316582399999,-0.0047227216914,0.012812886531539999,0.0022370231661599993,0.7231768206,0.013751184139
-0.043355920019999994,0.031691657064000005,0.04028915826,0.0015383775691999986,0.021234701030200004,0.007377975302999999,0.761248066752,0.013895840085600002
-0.054942304000000025,-0.012745511264000007,0.0033880956339999956,0.007475160701240003,-0.0453920198686,-0.0084847311828,0.31470521792600004,0.018212584762199998
0.05485636460000002,-0.0007502970479999931,-0.030533988290400015,-0.0013272601220000006,-0.045594121870200004,-0.00487746577646,-0.100657212626,0.0167950020752
0.07167065180000005,0.033583649678000004,0.018576755631599995,-0.004386954173000001,-0.06539547099440002,-0.011086876643200001,-0.486146015096,0.013199628880799997
-0.17286481100000003,0.010821303387999998,0.0301202261244,0.007079326973800001,-0.0735089817178,-0.011775664994999999,-0.6641492820939999,0.0156783280624
0.06669573319999997,-0.0032369682609400003,-0.02772601243439999,0.0031335070844000002,-0.037672423304799994,-0.0027074234950000002,-0.800643264,0.0172476933924
0.07109030400000002,0.018001008925999998,-0.007655387564,-0.004802929343199997,0.0439060800238,0.008493326104619999,-0.41107226143219994,0.0141559415058
-0.10199370399999996,0.0232040722086,0.0319002606132,0.0022920287811800015,-0.0071320174112,0.0035151896661999985,-0.6576418870999999,0.015229060809559996
0.007153858000000036,-0.0028392571320000116,-0.0010417260260000092,0.007134662142580001,-0.0367952833548,-0.006612514899199999,-0.8221324108000001,0.018266887103560003
0.06400914999999997,-5.481055999999285e-05,-0.0356304638016,-0.004040068993200001,0.05592650295,0.0151302102424,-0.36139320281519993,0.016973502249200002
0.0770077186,0.03141126384,0.024850758512000005,-0.0029552135069999983,0.07242055330434,0.014297164192400002,0.1523626291752,0.0123813617138
-0.169832844,0.002560647000000003,0.015226071968000002,0.006643147297399999,0.050068525531580005,0.01233906320194,0.43679904517260004,0.016497531418
0.07512339737000003,-0.0010643868446000113,-0.033581051544,0.0015092055453999997,0.0535669711504,0.009252469149599998,0.56242723936,0.016758643646
0.06541826200000002,0.026232209766000006,-0.005990370478000005,-0.004955173581960002,0.05602747853474,0.013936204393219999,0.7776611604,0.0128498760614
-0.16132370200000004,0.009565276494600004,0.027082886084000005,0.0026679451843999993,0.042239250242259996,0.00791981785604,1.032127978,0.0155301832972
0.0685622772,-0.0012171021757399927,-0.012124619688800005,0.006804081985399998,0.05022711943894001,0.009272353494399999,0.981540324,0.017706897529999998
0.06775527100000006,0.013805948853400002,-0.02652204302000001,-0.0037372898784000007,0.038404717388400005,0.0085202189468,1.0482616020000002,0.015145978790359999
0.055657510000000035,0.033551890519999995,0.03096911028680001,-0.0014018736584000024,0.0009624726113200019,1.777443699999992e-05,0.789394598,0.013310818855600001
-0.158091422,0.0007995696100000032,0.008669889452399996,0.00655746189882,0.005072314598839999,0.0051141369524,0.55535469034,0.017716320740999998
0.07430066639999998,0.0029123562640000072,-0.0319720899492,0.0007715760344399982,-0.006826652367399998,-0.0022306530969999996,0.343398431994,0.0163336155
0.07423803019999999,0.037252006543999995,0.009554098188,-0.00439683966838,0.0325539068674,0.010831677265640001,0.387526477338,0.013204095860799998
-0.16352177719999994,0.010814961576600002,0.02354022657,0.004443542445799997,0.00323750768134,0.0008386598774599996,0.30976997132199996,0.0157588475418
0.05888732199999999,-0.010149869805400004,-0.024959866114,0.004851202773199997,0.02290173776334,0.00711629697034,0.36765777201,0.017803087279400002
0.07443935599999997,0.023465289073999997,-0.015897195171999993,-0.0043324944788,0.002281685806259999,0.0008440935545199995,0.47078484345,0.0135742481384
-0.03199847100000001,0.022811359290000013,0.035302329938820015,0.0005326168553999984,-0.040917386959600004,-0.00430993883898,-0.162506554402,0.014059244975400002
-0.07974045400000002,-0.008516112983999992,0.005129840952000001,0.006209263033440003,-0.0334279678602,-0.0057405950236599996,-0.27425390996599996,0.0179845915278
0.07049385339999999,0.014366439850000001,-0.02793772109918,-4.0166333799999876e-05,-0.01066343564154,0.00038707261879999955,-0.409775664812,0.01603304020996
0.06626972599999995,0.043179032648,0.02362491567200001,-0.0031827998920000004,-0.0690579898726,-0.010844243468979999,-0.9265004488,0.013138419790359998
-0.15689884399999995,0.004793371026,0.02609194931,0.006295934104599999,-0.1199802860758,-0.01951524003706,-1.53257818,0.016204586771200003
0.06023147600000007,-0.00629945146,-0.02953416229799999,0.0027438990168000004,-0.055456512748620006,-0.0043147622962,-1.465666574,0.01756501679916
0.07670636999999995,0.028002575606000005,-0.005078266342000001,-0.004318775481780001,-0.0474070607664,-0.00678409700448,-1.239201352,0.013534751890199998
-0.088883954,0.02785059947999998,0.03632411567800001,0.0017616000123999989,-0.0017170981286200003,0.004955900854599999,-1.090469536,0.0141679220046
-0.01982374199999998,-0.02829100722739999,-0.01607248032719998,0.0041887979934000005,0.039059815110340006,0.007946766649520001,-0.7117091491199999,0.018579860505200003
0.06793735059999995,0.005004550312000003,-0.03455613510359999,-0.0020444145095400005,0.11417934418879999,0.024465133347239997,0.109149244232,0.0154327569584
0.06668020399999998,0.04515836658999999,0.022524029563600004,-0.0026405990021999997,0.08720817683,0.0160267145384,0.411635198586,0.011471214325160002
-0.15905655459999993,0.005068645332000006,0.024716730835600005,0.008087260051019998,0.07987963715699999,0.0170165373058,0.66254635768,0.0161666196984
0.0638825594,-0.013855943766000007,-0.041848734086400004,0.0014430875720000016,0.033999110236459996,0.00507047673682,0.92636399346,0.01719601417
0.07527538460000002,0.032190870378,-0.0011531296299999894,-0.004518056005379999,0.0185072465732,0.005887510497780001,0.585181715354,0.0137027615898
-0.11291068600000001,0.01845470450800001,0.033857120616200005,0.0021759311049999964,0.0746187137334,0.014595601696620003,1.1166082880000001,0.0147498545784
0.010299973599999988,-0.02226634238399999,-0.009485541599999987,0.0063973953512,-0.007997872706200003,-0.0019582317064,0.8550378985199999,0.018639453552
0.06923053700000004,-0.005159857497999997,-0.03907606762320001,-0.004109733594999999,0.02435955046466,0.0076640167186,0.654110869182,0.0171170797028
0.06895984800000002,0.04215570465340001,0.02994611516999999,-0.001884616344780001,-0.0082380184934,-0.0011409145208000002,0.634169097696,0.01066279390596
-0.16522927540000001,9.212983300000986e-05,0.022685159817399998,0.007350530377840001,-0.029629150795539995,-0.0009036133602,0.23764875199660002,0.016715845126
0.059298105200000034,-0.01136887717,-0.033356213796000005,0.0010053190265999973,-0.02982895261202,-0.0058839848298000005,-0.047096097421,0.017366892562
0.07345582420000002,0.04245222772200001,0.001409643594000005,-0.00416644932452,-0.06429350165483999,-0.0075021516519599984,-0.614990970718,0.012417272979800002
-0.10314308098000001,6.968716140000027e-05,0.019574257785999992,0.012172726450000004,-0.012346679826060001,-0.0021132079936599987,-0.5170490148212,0.014270908248000001
0.041499991999999965,-0.010922798190000001,-0.026815132601999993,-0.0040489562334,-0.006387322538800003,-0.0029396091462000006,-0.43773997137980003,0.0143647735816
0.04884292399999996,0.0008512932920000011,-0.008562924501999985,-0.0109065129508,0.04003184609286,0.009128399800419998,-0.09956140648799999,0.0128319742738
-0.10800158859999996,-0.0003019719360000039,0.021420476447999992,0.009977274926999995,0.017979927485199998,0.00401127751862,0.14706444705458002,0.012731955066
0.051177147999999936,0.0005689059240000006,-0.010686665242000003,0.006066829798999997,0.07346926717794,0.0141660627138,0.5021050305988,0.015353816824000001
0.042293805999999996,0.014053408269399995,-0.013042845932,-0.008457807922,0.041419206605319996,0.010551720270340001,0.7240901407879999,0.013133966258999999
-0.009350132799999938,0.0077602940970000036,0.021015983560000007,0.002713031304399999,-0.004026664750400003,-0.00076945633196,0.6648198379699999,0.013034323496000002
-0.056604724,-0.005890181045999999,0.006342619098800003,0.009158378807999999,-0.0466685398574,-0.00412905697696,0.15443315035199998,0.014624582748759999
0.039176608399999986,0.003265809544600001,-0.024271507960799993,-0.005241101033999999,-0.011372607353399997,-0.0023653368212,-0.141483162092,0.012768902790000002
0.043833988199999965,0.016597292484000003,0.010161462216000009,-0.007279977969800001,0.010411191657939998,0.0056836300962,-0.05825397531000001,0.012338009418400001
-0.10705928199999998,0.011213926436600002,0.0231785131944,0.013018693506399998,-0.058068668759219996,-0.0098320485552,-0.272128883452,0.01289506601
0.04622141920000005,0.0162959048302,-0.009953844564000008,0.0045686593313999995,-0.078295680782,-0.01098886711926,-0.8930113924680001,0.014835583278
0.04359271000000002,0.003539305514000003,-0.013926409182000006,-0.012409447009999996,0.0153671564286,0.0038316129518000002,-0.684730842888,0.013492495530960002
-0.04538037999999999,0.008887486319999999,0.016804795047200005,0.005297129575800005,0.04307253714046,0.01160795458346,-0.35500175523800004,0.01287612798
-0.010656044000000019,-0.018709177205800002,-0.004718165296,0.0078665213432,0.0748300100692,0.015176546548420001,0.1479956049118,0.0158571650764
0.04075040559999998,0.004346330643999993,-0.019288800808399988,-0.008914514974,0.0432158972746,0.00821045861984,0.2684847128394,0.013785425598399998
0.04323967199999999,0.017368480602659997,0.016309833925999998,-0.0021398421200000046,0.04324578315594,0.011321730381740001,0.50515307920722,0.012129572096959999
-0.11064720579999998,0.007994074229000009,0.015781424451600006,0.011805111547999996,0.032416549140940006,0.0069682905058399995,0.673898672796,0.0142775609194
0.04426110200000002,0.004506976730399995,-0.009727085946,0.00030707307800000055,-0.0282936223358,-0.0021031923032600003,0.047694257646000014,0.014355369189999998
0.048235029999999963,-0.005526703132000005,-0.016310092693999998,-0.012463877065600003,-0.0124328725376,-0.0034789846123999993,-0.14739082662919997,0.012455138821599999
-0.09460263999999999,-0.013787838999800005,0.018494017720000006,0.005638230686600005,-0.001995322040199999,0.0034580248486000002,-0.014972389195999995,0.0133546640196
0.03348717320000005,0.007806148833999998,0.0020844900419999986,0.008962354183,-0.010985934861799999,0.00013834691280000016,-0.027472415699200003,0.0146730813342
0.04318047880000004,0.025989911698400005,-0.0179064472226,-0.0067898116548000004,-0.03634270797400001,-0.004090107746319999,-0.40654231479400005,0.0131184383048
0.04085334999999999,0.0019334858961999985,0.010773021343199997,-0.00045361031380000016,0.049505254306,0.0101279415364,0.051701911658000005,0.0133802236316
-0.10032014960000005,-0.012274755519599998,0.012015626286800002,0.011239554477239993,0.0383746677646,0.0110692513663,0.32808043914999996,0.014935802896000001
0.03988600579999995,-0.008619474464200005,-0.026234583296,-0.004373000428599999,-0.005323141481600001,-0.0014796452285999997,0.059424637627999995,0.013793270466
0.04771688600000002,0.016542275367999994,0.0010807868720000044,-0.008390705748000002,-0.008338134690159999,-0.0004854723980000001,0.019621227886200007,0.011402912634399999
-0.10703703760000001,0.0023650397779999975,0.019783719060000003,0.009933161621399999,-0.025520802202419996,-0.0010354787657999999,-0.23256960594,0.013693831252
0.04374372360000002,0.014591237980000003,0.0012774269311999972,0.007538364643599998,-0.0207353753692,-0.002252454501980001,-0.450887088962,0.015006864611400002
0.0395263696,0.014686064886060004,-0.0140675452984,-0.009487860874999997,0.011601057444,0.006019851959,-0.35765707389999996,0.013183102326
-0.010597871800000042,-0.014872035736000004,0.014169272265199996,0.001288879117400002,-0.030980776579000002,-0.006242977210859999,-0.342252957144,0.013550177587399997
-0.050955649000000026,-0.00022691216699999615,0.006997405482000002,0.011682674310639997,-0.0345279105872,-0.0017891769395600007,-0.593703341357,0.014503379516799999
0.05019232199999999,0.0034603193906,-0.024372638969999996,-0.006632248566,0.046353049371659995,0.010029511791,-0.182787026798,0.013380181142
0.04565648220000003,0.0280709656,0.011359172617219995,-0.004002183290000001,0.067093011083,0.015846713042419996,0.284194141854,0.011364109082800002
-0.1077074798,-0.0047535252062000126,0.01776056676000001,0.0131535291938,0.018397000584180003,0.00332289221222,0.31319467396740003,0.0155098406082
0.044478252,0.006022877039000003,-0.011297004608599996,0.002223659588200006,0.01779274035418,0.0068340496286,0.2421015713438,0.014372596290000001
0.04145424400000003,0.00037918695706000064,-0.019563624848000005,-0.011098588891620003,0.034888063127400004,0.0062206362810200005,0.34988793066800006,0.012875411899600002
-0.07239467187999997,-0.005549124954799996,0.019188589627599992,0.006255979174999999,0.007211895865,0.0022776586450199993,0.44647923025,0.01265337206036
0.002639478399999973,0.0023202672273199966,0.002416004938400002,0.008476807323999996,-0.0492707222842,-0.005399243962160001,-0.171583736198,0.0145799582356
