Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.04371657000000004,-0.030628057500000007,-0.0275301320604,0.0013773448316000013,-0.02746663610154,-0.00865084078526,-1.211857718,0.015986193341160002
-0.007023335999999995,0.045253428586000004,0.024895655220799992,-0.002628329140000001,0.018542259541,0.00392440724002,-0.9263114737,0.0118549976422
-0.005935330000000022,-0.0257783022018,-0.029361586678800008,0.004827825029579995,0.0272966122772,0.005266792824520001,-0.3260604600916,0.01553348123496
0.05503409200000004,0.040011626636,0.024376541416,-0.006417405214200005,0.022214853347,0.003672259212400001,-0.1873976045134,0.011835630436
-0.05366659199999998,-0.026369505601999993,-0.024275697315399997,0.008890999232000001,0.005288202768000002,0.004029963915799999,-0.30527378635999997,0.015632979252
0.09964117000000002,0.046534307028,0.022547849999999998,-0.009925854534799999,0.01916941530346,0.003909633743800001,-0.11437575942799999,0.01229916367256
-0.09723410479999998,-0.0008214969217999993,-0.01675400016799999,0.012892852792019995,0.011063543761800002,0.0056824644498,0.0728035878338,0.015724709530000002
0.09109820599999996,0.01664793372999999,0.011756959406399998,-0.013867730148800007,0.018503929349799997,0.0032463669694000005,0.19063858073280002,0.012669237538359999
-0.10230861200000001,-0.010789866164,-0.0170450640496,0.015162328284600006,0.022233625525999997,0.0075179044954,0.359937483586,0.016021377035200002
0.093946168,0.033705841052,0.012674062431999988,-0.0160377506358,0.014531955120939995,0.0034485638216,0.30517958908660003,0.012079994864799999
-0.10261130800000001,-0.012300842105999993,-0.010478228175600006,0.017176426612,0.0017096779780399985,0.0026164108061199993,0.1793475195566,0.014926037401399998
0.09998282399999996,0.022760187999999987,0.005962762871199999,-0.017651535521999998,0.023624510292739997,0.00477202079772,0.385601080404,0.011393546096
-0.094467592,-0.0064237369720000015,-0.002078275677199997,0.018690721528579996,-0.008641388442,0.0008052369551999995,0.05953711220280001,0.016020617403960002
0.09111364200000001,0.0369932318866,-0.00047971613080000563,-0.018433759006960003,-0.0015765311228200004,9.170466046000048e-05,-0.0459372792606,0.011973621819999999
-0.109325244,-0.000645080838000004,0.0032086082558000044,0.019505536192040006,0.005099979550399998,0.0017126881613799994,0.0870938648138,0.0158654786624
0.088538462,0.008226871802,-0.007873649235999989,-0.019232496411559996,0.007418771291600001,0.00489602981094,0.044506963573400005,0.012819214302799998
-0.1014694778,0.018568659199399994,0.008035456830020004,0.0185484008588,0.010860861037400001,0.0023660620083199996,0.091272241676,0.014486696169999999
0.08272041200000001,0.008005312299799979,-0.015381274376000004,-0.016526409061999998,0.0094753492928,0.0056301352606,0.251542848788,0.013240351578600002
-0.09553880999999997,0.014589701024000002,0.018056505009400002,0.0158263766116,-0.0048745736132,-0.0021772201144800007,-0.10998848779300001,0.013932307039399999
0.09210376399999999,-0.00878816285180001,-0.0204145689716,-0.015087842178000003,-0.0032171544765399987,0.0024622610032199992,-0.13276796218,0.015108588741400001
-0.10140640540000007,0.03473837457580001,0.0260523695676,0.013473434660599998,-0.008925347729860002,-0.0009573782777999994,-0.242038915304,0.011963728303999999
0.08609050000000001,-0.009418373663999984,-0.026491026757999997,-0.010315826901799994,0.0013868494359800011,0.003599249729399999,-0.2833409252634,0.015012977691520001
-0.10528181399999999,0.0322269588258,0.029694236685600003,0.0090688939666,-0.00511922125486,-0.0006387800731800002,-0.290975568454,0.012095595555000001
0.07905619920000001,-0.020443974322599996,-0.031045863713999994,-0.006411818567599994,-0.014656384044600002,0.00021851611294000008,-0.491909093476,0.0157339453658
-0.08255221559999999,0.03577670011799999,0.030557396474,0.003744517716600001,0.01049545952334,0.002037325828019999,-0.34057261379380005,0.01178495856
0.07872282,-0.019975412139999992,-0.026854879858,-0.00010565164520000252,0.002043555362779999,0.0016810325650800002,-0.21274594169759997,0.0153391084568
-0.019236716000000025,0.040542173848000004,0.027362925268000004,-0.001024925904579999,0.03666762687926,0.01030631420912,0.10693981126799999,0.0119324519388
0.01675258100000002,-0.021712811618000004,-0.028582178048000003,0.0036294160231999995,0.02582013468526,0.005900842540639999,0.6534714788496,0.01577045922956
0.03244672000000001,0.0387145371174,0.023376752799199995,-0.005791658441800001,0.00816660925318,0.005618750086020001,0.167843824363,0.011267612404
-0.04419007799999996,-0.018923069853999996,-0.0251189200872,0.008978955720799996,-0.0010942815883200011,-0.0009697782605999997,0.1359155442556,0.015398648587000002
0.08998083799999995,0.030286774351199995,0.022994831062,-0.010362121473200004,-0.0008334677440000007,0.0024901483667599997,-0.0519780855054,0.0119478988644
-0.09999310599999998,-0.016396294295999994,-0.021330768613580003,0.011682299809999998,0.0077412991754,0.0026323947906,0.012493690423799978,0.015334867427599999
0.10410790784000001,0.026122611046199996,0.018169126184400006,-0.013284626792399999,0.02280481450798,0.007607251400619998,0.26592198310599996,0.011411337371400002
-0.096068194,-0.007747691636600007,-0.012797679218000001,0.015580812620000004,0.0034645677560000026,0.00030934447800000055,0.308805951242,0.015323055927400001
0.09047572999999999,0.03525121010820001,0.011415154612399994,-0.015590600034599998,0.0243452484052,0.0083851123126,0.22404427227,0.0119984197544
-0.09645970999999999,0.0037094290460000083,-0.0055226362494,0.0184550771306,0.006755507457600001,0.0004455042523999992,0.30580864948818004,0.014915705208000002
0.09194097799999999,0.030698159212000007,0.0007024438681999954,-0.0174851091658,-0.005706760283399998,-0.0007108913657800004,-0.123175272127,0.0121369720538
-0.10362342880000001,-0.012584902206199993,-0.0030255168599999933,0.01859848822999999,0.015057058593200003,0.005925951610820001,0.01886358825200001,0.0163587090764
0.09138670599999998,0.033765584998,-0.002887415928400003,-0.018174885039179998,0.0116720637166,0.0028500200894399997,0.092422431324,0.0114771535494
-0.09520048200000002,-0.005524418568000004,0.006407986499999998,0.018471448058640004,0.010549011330400001,0.00585784680014,0.18694402001480004,0.015072015001400001
0.09292176799999999,0.014176328013999992,-0.009736472878,-0.0174476004246,0.049075383598599996,0.00921776791382,0.96422356924,0.0127313180804
-0.095184218,0.017649702678000003,0.0126571053748,0.017318939955400004,-0.0141858054444,0.0002576299126399995,0.462842570434,0.013937816745400003
0.10169772820000002,0.016641864497800002,-0.013274578496780003,-0.0143876688452,-0.015603037237939998,-0.0022490526517799994,-0.09099686103799999,0.013070647556
-0.1024217438,0.009907527186000005,0.017547851593999998,0.013058632996799997,0.01807439590458,0.00729608585302,0.021599135774,0.013696986518
0.086815566,-0.011953318156399993,-0.024399520296000003,-0.011763354822000005,0.0015358976525800003,-7.198538899999978e-05,0.186187069776,0.0153953936266
-0.10109138599999995,0.022048502794000002,0.023608117560000006,0.01000908044764,-0.029146277537,-0.0030609071045600003,-0.3425756852596,0.010944162422
0.090840292,-0.016750961621,-0.02650014075800001,-0.007362398088200001,-0.024696810127400003,-0.004396254060400001,-0.4259988193056,0.014994342062760001
-0.09413948880000002,0.04010297578,0.030174649593599986,0.006535345235600002,-0.0053340161265599964,-0.0004495441880800005,-0.539686360252,0.011445320931999998
0.09647002799999997,-0.02019452553799999,-0.029251371022600007,-0.0030033607999999986,0.014293311972340003,0.006390612019399999,-0.5019422559200001,0.01617196657356
-0.04006307799999996,0.054148805588000004,0.030564510182000005,0.0010224319582000049,0.020572290613799997,0.00386012226794,-0.195359167227,0.010487466849
-0.020234043999999982,0.0024877893660000153,0.003584531098000008,0.0012436567390000008,0.04361005698752,0.007838405926520001,0.3544667075622,0.0123723125394
0.053192024000000025,0.004564556303059999,-0.011956634376800002,-0.004907116597999997,0.021706289952600002,0.0012319353001400003,0.36185335599600005,0.012219800889999998
0.07399936900000001,-0.016421896015999995,-0.01980789304800001,-0.004983201285999999,0.006861732190340001,0.003189225000999999,0.2050653721024,0.011351598842
-0.02632860199999997,-0.009990025736000007,-0.011248546376800022,0.0015361145720000054,0.026948557601199997,0.004641076915,0.755393770226,0.0121393105028
-0.023901982000000033,-0.03426593897799999,-0.0038600861960000087,0.005452141038639999,0.031221252781399998,0.006508870627199999,0.9197844921682001,0.014885575508
-0.016426953199999962,-0.03003034561579999,0.01370061467600001,0.003301818987379999,0.009814878794399998,0.00442442910362,0.8844606647844001,0.01063345144876
-0.005025202000000007,-0.019244042704000007,0.020396321350000003,0.0033147382617999994,-0.030571916164999994,-0.007073053148059999,0.34378314439659996,0.0129361543482
-0.019571803800000044,-0.009694640210799991,0.0036372244264000074,0.00032100252281999674,0.0376622937854,0.0120449069546,0.41807584387818003,0.013779327514799999
-0.03132656399999999,0.017354853930200004,-0.002505764713600007,-0.0013043246281599977,0.011091109807599999,0.0005521050770199999,0.7129585528319999,0.0106174435206
0.027540515999999935,0.025802577927999993,-0.003701766168000012,-0.0029540628346000006,0.017750905059,0.006715988259039999,0.805224146576,0.0125317195576
0.09478614400000003,-0.0026007751980000136,-0.021638275888000002,-0.0053502177734,-0.00047499846839999974,0.00034955536314,0.213166419074,0.014921180166959999
-0.01669066399999998,0.0334980902246,-0.009604466942799999,4.170857000000012e-05,-0.043315164854,-0.006304600856400001,-0.45287445219,0.010796732364
-0.012634595999999977,-0.009189602989999992,8.956364199999598e-05,0.006559872504200002,-0.009139567195540002,-0.0021477720316,-0.354913587652,0.015271399129999998
-0.023927397999999992,-0.0330910280726,0.013210909886019999,0.003765251125780003,0.0338896854014,0.0115404486534,-0.025996191956000007,0.013913016440000002
-0.02875498839999998,-0.0191713597934,0.014013306253199994,0.0009697799531999984,0.0093234904422,0.0020939763885999994,0.22530528703199998,0.012375181136359999
-0.021749468000000046,-0.02363743291333999,0.008684281326799999,0.0006513368559999989,-0.00155560486192,0.0003781658907999997,0.207971516192,0.013179886184400002
-0.014251779999999962,0.022170602965200015,0.005719282660000016,0.0025096826102,0.013344669468399996,0.0049163839567400005,-0.11344775081999992,0.010921080840400001
0.025393209999999992,0.03264478227599999,-0.016540318550000013,-0.0073565155340000014,0.012998770112799997,0.0022963051883400005,0.18703217629600002,0.0124556392208
0.10029845200000004,0.003376160963999996,-0.014407814196,-0.004750491428000001,0.048420519447799994,0.01359706208874,0.775507397774,0.0136895422114
-0.026057026000000007,0.013387807175999996,-0.010634557421579992,0.001496331209399999,-0.020613648182400003,-0.00567882418368,-0.013927175037000018,0.01153855289656
-0.02563549199999999,-0.02371230610599999,-0.003534759518399983,0.004824760015800004,-0.011441625559019997,0.0015479974447800003,-0.169316222612,0.014139078478400001
-0.019805694000000006,-0.03150799809199999,0.016133651060799996,0.003633583856980003,0.013805458774659999,0.0031475887692,-0.120411710944,0.014702769038000002
-0.016303077199999957,-0.006147509422000016,0.012653990624,0.0022930281538399975,0.008162682163580003,0.00457004356656,-0.10246303760600001,0.011689017266560001
-0.021778220000000056,-0.003955793357999988,0.010194519983599992,0.0007720116340000033,-0.007647467257599996,-0.0015261649811800005,0.03716448680199999,0.0131676419222
-0.012134844000000032,0.015735170057000005,0.005093529359999991,0.0007513929979999972,0.02311952654674,0.00810352410654,0.08746661954199998,0.011598254094000003
0.009852903999999966,0.04399671767999999,-0.007528548441999999,-0.0021535550372000015,-0.015484493869419998,-0.0036702979155799993,-0.45570444370799995,0.011547841486320001
0.1089814842,0.004170333368600018,-0.021391139249599997,-0.006682516932399997,0.021481178573980002,0.00595123359282,0.05553369957599998,0.013871475969599999
-0.019710411999999986,0.007329521706199995,-0.008829402952400004,0.0006391191778000007,0.008600637560600003,0.0032098200079199997,-0.06066380265599999,0.012184480735599999
-0.018629746399999977,-0.01197059034799999,0.004268206022000004,0.005855667308600003,-0.006853313777799997,-0.0006103146446000002,-0.03107801369,0.014691440858
-0.008040498000000002,-0.031336177806,0.0028626497092200053,0.002594549937999998,0.01885460852038,0.007837178462060002,0.391932473708,0.014358307113160001
-0.03221442400000002,-0.004203487233999985,0.0197839099674,0.003651579784799999,0.0165708473898,0.003292998605620001,0.34213393700000005,0.011557846612
-0.031388749600000015,-0.022100900261000003,0.007319759832400016,4.9985041399997956e-05,-0.014175062183800003,0.00013022691321999994,-0.11691219763999999,0.012866264357599999
-0.019159046000000023,-0.006230888941999973,0.0006667368380000085,0.001283274479619999,0.009761477281599998,0.0017462242064000002,0.27209667409599997,0.01234656595356
0.011109703000000037,0.024352101653999998,-0.00235093148200001,-0.004708818417599997,0.007593774387399995,0.004488802419820001,-0.19986608258999994,0.011846989892
0.12739128999999996,0.0004336301573999833,-0.020833167507999992,-0.003647619273199998,0.0044110825516,0.0009526022596200001,0.08520143461600001,0.0130505510808
-0.018687060799999985,-0.015373802913999998,-0.01932241295799999,-0.0025642278419999985,0.031396816030399996,0.00932762758042,0.344834858522,0.013219754506800001
-0.02597699600000002,0.00789345948460001,0.008873472720799998,0.005638754170000004,0.008294537939000002,0.0017227739148000002,0.29064364570400003,0.012466131924000002
-0.021232877000000032,-0.016321435292200006,0.004608265238400003,0.002936058802800004,-0.022205869473999995,-0.0019725615502000004,-0.010840164303999972,0.014003966679999999
-0.028735698000000014,-0.01685408404799999,0.0165604959388,0.004803202689200001,0.029380112489000004,0.00764845581882,0.28790881978000005,0.013611002396
-0.020171678000000054,0.0033991527419999896,0.015146352732000002,-0.0005339637176000054,0.004085411480000002,0.0010142240867199999,0.11747674297419997,0.011534397076599999
-0.011076893999999993,0.004292638800800006,-0.0003994931179999924,0.0014267131896000009,0.010078756101,0.005009961504840001,0.2464300408002,0.0125613653808
-0.01113372599999998,0.015025255177999994,-0.006350357510799984,-0.0027172039180000016,0.039032447383600004,0.0089609616896,0.772287709756,0.0131624286974
0.12676880999999993,0.017589267932,-0.008247122363999994,-0.004554332653000002,-0.0048967661142,0.00197179706022,0.30703631001,0.011730304898
-0.01808565200000003,-0.005994851003399998,-0.021759689052000004,-0.0036605894865999913,-0.008541879030219999,-0.003402779262,0.20569226082339997,0.014186823844399999
-0.01668707720000001,-0.00495015183000001,-0.0028747623579999924,0.004921965587999996,-0.0274140126924,-0.0025735491061599997,-0.6977622686039999,0.0124608072124
