Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.12200295697999995,0.0031743355319999948,-0.021779731323999997,0.00019836897599999936,0.030991051128980002,0.009139215704939998,-0.2260422316096,0.0154931344284
0.0792523094,0.007181728858599996,0.003630235855999996,-0.0009421085199999988,0.09498874037539999,0.018185793685600003,0.292028317164,0.014155467631120001
-0.07859297999999999,0.04875120669599999,0.018114281601199995,0.004746024038199999,-0.0253079750364,-0.002118577390840001,-1.9542457999932593e-06,0.0126454211268
0.008606146000000025,-0.014392804384000008,-0.019497517452400002,-0.0024132823932200014,0.022795987604,0.00431899245906,0.08580420258379999,0.016819270727200002
0.09458972199999999,0.0149543444326,0.007861399010000006,-0.00032340013680000156,0.0197602004798,0.00618750208512,0.27162215495,0.012201362226
-0.14795707,0.019272620320000003,0.008554916682000003,0.004334969100419998,-0.12031147891753999,-0.020158194655600002,-0.3909117094612,0.013378490375399999
0.082755144,-0.0065278255300000015,-0.017082787922400002,-0.0026437730124000006,0.04489471743560001,0.0095819284712,-0.20812038836920002,0.0174368021
0.09045495579999999,0.03390948655,0.013919905641600007,0.0010601028218,0.05120646535200001,0.012888448541780001,0.1177317148448,0.0122129760588
-0.16585392000000002,0.009022458860000011,-0.007161010887999995,0.0014737415728400002,-0.0778338617426,-0.01312213902798,-0.2668954833546,0.014038682980599997
0.08625069060000003,-0.007257132675399998,-0.0064208646179999985,-0.0009507527984000006,0.07867851296117999,0.019433396614599998,0.03086767334919998,0.016439143236400004
0.08695137999999998,0.034699880306,0.0112273784444,0.002210886635799999,0.0018575167250000021,-0.00080697267418,0.07195665379059998,0.01289471267876
0.005549118399999963,0.005873181745999998,0.0007752726899999985,0.0023807270405999978,0.14358706407259997,0.01879267456244,0.424033014618,0.01224789778516
-0.00021757980000000997,0.014577704026999998,0.002632088189200002,0.0020564118706000003,0.004885969783999996,-0.0010195022936000016,0.10482722985999998,0.012037500320799999
-0.010608212000000004,0.019636755526999998,-0.004232993874000004,0.0002192560398000019,-0.678739922,-0.11458104574000001,-1.5256195044000003,0.011307794846
-0.007763358200000005,0.003267947754399995,0.0002603321579999971,0.0007438492860000022,0.1273310621814,0.029393199223399995,-0.7051174615379999,0.0130036199138
0.0052376442,0.011759676023400003,-0.0033500690259999997,-0.00037507248419999754,0.36328034600000003,0.062300746823400005,0.346758961242,0.0119383304668
0.007835114599999974,0.025205524089260006,0.004175152546400002,-0.00013385738799999913,0.225209090736,0.0375645907986,0.7017678028509999,0.011704465651999998
-0.0005779404000000227,0.012424159495399992,-0.0035495506600000033,3.386735799999876e-05,-0.30030564052720005,-0.05322295888418,-0.331415993878,0.0116352321844
-0.005229285779999987,0.015131195809999994,-0.003874175753999998,0.0007300329227999999,0.049858826037999994,0.01137294552898,-0.18192175473799999,0.012571461931600001
-0.023260131800000004,0.021926477264000002,0.004108249463999997,-3.169602399999967e-05,0.2539887662158,0.0469665548364,0.745001797266,0.01230486035716
-0.022014242000000017,0.018731929015999998,-0.0067537066211999985,0.0002422255960000001,0.240587603898,0.039647421930440005,1.16232012938,0.013131912722000004
-0.030025761800000033,0.019277630762000002,-0.0010181808771999982,0.0029867168520000004,-0.335717257512,-0.057021848843780004,-0.06411548710799998,0.0104386304908
-0.027538599800000015,0.0075139752578,0.00045189129400000354,0.0014337282400000027,-0.25553596534600004,-0.0404977281946,-0.830351970678,0.013258457732799999
0.003360995199999968,0.01673740136179999,0.002596241634000001,0.00022336177979999903,0.3302176006,0.06144480102,0.5105886501386,0.012593149679999999
0.008655474399999957,0.006256295146000004,-0.003953728286799999,0.000487662502000002,0.190348952714,0.03165324745544,0.7085153045820001,0.0127258321604
0.012238616000000003,-0.002487847668000009,-0.0010801516959999965,-0.0012726209020000013,-0.23648693989079997,-0.04087757678844,-0.08218269888739997,0.011269255266999999
0.019141761999999982,0.015818352964000013,0.0005575909433999967,0.000551250028000002,-0.5557354048179999,-0.08987760035776,-1.422516758,0.011852762662399999
0.004950754260000031,0.021897742832399997,0.0033984319939999964,0.0007192896599999962,0.18480182483600002,0.0379311654582,-0.6001874913581999,0.0123436446136
-0.002447756000000004,0.014467697928000007,-0.0003820694692000004,0.0006202323820000007,0.190838153022,0.0337196353948,-0.25701082537299996,0.01247727551396
-0.0019601340000000166,0.006833434761999988,-0.009759967729600003,0.0003172115500000018,0.1330939019898,0.02087136087192,0.1262996948152,0.013016489719399999
-0.01182687400000001,0.017575959623399997,0.0012042605669999986,0.0014776614500000027,-0.4054575022258,-0.065446568643,-1.03713973964,0.011142337346
-0.0018795320000000288,0.006639664093000008,0.007935211101999991,0.0018697170660000007,0.1331960215974,0.026268714919999995,-0.49525306707,0.012863290558400001
0.010198478,0.0038830009279999926,0.0025036532440000057,0.0009873651128000016,0.3207247144,0.0588701161748,0.556281635628,0.012763608472800001
0.008033684000000017,0.015904167719999997,-0.0018864300840000085,0.0005921636139999962,0.11839665667219999,0.016450243056600002,0.67488130306,0.012659686304999999
0.017689071999999986,0.009576423512999992,-0.004225443642000007,-0.0014373391964000036,-0.47224988059059997,-0.07777984984360001,-0.7691662420859999,0.011421911328359999
0.008278955399999979,0.010779961488000003,0.005559661242799996,-0.0007367926960000029,0.25942615729,0.048649943807,0.18472730117400005,0.01184700819956
0.001232008599999989,0.011849987856000005,2.765511220002281e-06,5.2665837199999645e-05,0.27569551837999995,0.048596070547800005,0.93783655098,0.012989330592800002
0.0007786797999999749,0.013639560812600001,0.0034900179855999994,-4.685920599999935e-05,0.0711688197414,0.009851863443559998,0.74406776996,0.0131470473022
-0.001950889799999993,-0.001118127609999999,-0.005835991194599999,-8.00723956000045e-05,-0.517053975034,-0.086336249723,-0.8038962723962,0.01126668327
-0.009355284000000023,-9.004187200001041e-05,0.0005367143020000035,-0.0009926049325999994,-0.07812926171459997,-0.007904299848600005,-0.8033464170167799,0.013156191014
0.004289924999999983,0.023537736676000006,0.007043157801999993,-0.00011164907999999727,0.33680037160000004,0.0596571202934,0.42636376618699995,0.011028555896
0.006550067999999988,0.019477789390000003,0.003670740627999993,0.0015432334560000008,0.24887823648,0.0445782476814,0.8896804976899999,0.012622015919400001
0.00731276200000002,0.0068422770540000006,-0.0038700046483999963,0.0006550594791999998,-0.24074572456686,-0.044665244038200005,-0.08648910737800002,0.012053139256
0.020362737999999946,0.009665304443999996,-0.002879881443599998,-0.00047663887400000105,-0.359262361522,-0.05346874490458,-1.1110416173400002,0.01271434066016
0.0025151131999999847,0.0221662131554,-0.000524131113999998,0.00031516267399999835,0.314900090452,0.055440445866000006,0.143259082406,0.011003442496
0.003215543799999989,0.012319489886259997,0.008880799068000001,0.001644737638640005,0.34162827799999995,0.06035410593900001,1.184769448,0.011378041677599999
-0.001819529800000032,0.011553400167999996,0.0017969048479999999,0.002023599479999999,-0.0745256102508,-0.01587680466588,0.5767393845433999,0.01213707384676
-0.011792682999999988,0.0187636985434,-0.006873200787999998,0.0011269447160000016,-0.5126459816419999,-0.082731771884,-1.0421677787799999,0.012357373371
-0.0026217917999999943,0.007917901773800005,-0.0037804543048000055,-0.00035594639420000044,0.1442095846108,0.027602462776239997,-0.38840227414,0.012856364914
0.005178489999999977,0.014118390057999993,0.005440932317600002,0.001847378077999999,0.27083261616,0.0500509240986,0.34218558471,0.0113652429394
0.008581989799999985,0.01805673811000001,0.008210995024400007,0.002559846085999999,0.07642984463013999,0.010001586099199999,0.356365799466,0.011705079709999998
0.020640423199999987,0.019137507241999984,-0.006613950183199996,-0.0008644495540000016,-0.410776645768,-0.0691673152222,-0.919291135758,0.012774577250599998
0.0131701816,0.003606121885399994,-0.007775524451999998,-0.0023177167300000023,0.21334475122400004,0.0423893986892,-0.066379171662,0.013257191503960002
-0.024869752000000016,0.008849239566999997,-0.006007413531999998,0.0005925078497999987,0.285395722596,0.0487004947156,0.8173103064020001,0.0121322003468
-0.02028068200000003,0.0365736993404,0.010420766152399999,0.002787666705999999,0.154535315184,0.02737025824584,0.96743049622,0.0110308295698
-0.03196682039999998,0.008901583883999996,0.0005146872899999962,0.000570926858000001,-0.389616125036,-0.0694476476358,-0.45258298343200004,0.0113284726584
-0.04354675059999997,-0.00561905855,-0.014388444100000002,-0.0004583811082000004,-0.07325933459980002,-0.006027769712800001,-0.5730454774,0.014399069254400002
-0.016971561999999996,0.024050904532,0.0009639679000000086,0.002460725638000001,0.21527166939420003,0.03851133809124,0.19806001570200002,0.010894441385
0.008531610000000023,0.01033512092260001,0.005024661053999998,7.60871680000001e-05,0.19798644057,0.0372568964362,0.509172688328,0.0115880009942
0.014220948199999998,0.009475724191399991,0.007749561852599996,0.002157846270000001,-0.08906544665079998,-0.018319433697979996,0.20091850970600003,0.011882857616000001
0.020426143200000014,0.008520071068000006,-0.004179976753599999,-0.001589628979799999,-0.37760294849599996,-0.059137720351200004,-0.8496613871680001,0.013159169886799998
0.06337187599999995,0.011068857060000001,0.0097592081132,-0.0008540139100000019,-0.05230686315262001,-0.00984050999276,0.008195634357999984,0.012710308235
-0.11293616699999998,0.017062611758659998,-0.00750717352,0.002967134804,-0.034795286103,-0.00966185632948,-0.202386606227,0.01216734948
0.06191049399999997,-0.0060059062240000035,-0.009086740311599999,-0.00463705624,0.0790774848078,0.01800613971544,0.38935347282719995,0.0129441457288
0.06323759600000002,0.027406714867999993,0.013603877313999998,0.004023708709999998,-0.0010724307636199996,-0.0007182498548000001,0.356512392068,0.008777185257599998
-0.115174656,0.005782059088,-0.004099410618000001,0.003773587433999999,-0.017206507009799997,-0.00132435031128,-0.043208888803200014,0.01263998211116
0.06895716539999998,-0.004317191993999999,-0.0011481004340000013,-0.003327421142599999,0.028712618065739996,0.0050274822591199995,-0.08305138547362,0.0143970504098
0.07536729000000002,0.016359979492000003,0.0043226348606,0.0040584122973999995,-0.008690512039339997,0.0018745142003400005,-0.08253374919800001,0.010640295319599999
-0.11815316000000002,-0.012132950318,-0.013865747706800002,-0.0027447469078,-0.01554220059562,-0.0032720432813799997,-0.24961005360600003,0.0131280326132
0.06501933019999999,0.02934880133800001,0.0122793984136,0.0006359465959999998,0.052039253277,0.0109659820564,-0.056425372852600006,0.0118368965078
-0.01716302000000003,0.030426414641999997,0.005058105460399997,0.005835798569999999,0.0241567576906,0.006164198019759999,0.20130633013340002,0.0100999175428
-0.040630074000000016,-0.021823071854,-0.012186856388760001,-0.0033264695800000006,0.0151129779342,0.0034877718945999993,0.0533558347154,0.014774009876
0.07622043199999998,0.0028022748899999956,0.0039597914140000025,-0.0007818641338000007,0.018692521351800002,0.00714562957734,0.20778859787399998,0.0113416518908
-0.12008237779999997,0.022628631276,-3.997997439999992e-05,0.004340444496800001,-0.05390688495526,-0.010196299000599998,-0.190581525956,0.0109761467872
0.0691042356,0.010934662049999993,0.0017790967619999967,-0.0015499626620000013,0.017023571370940006,0.007507678627140001,-0.17572214775602002,0.01282979814396
0.07395576799999999,0.007674471545400003,0.012040635870000004,0.0024507793930000007,-0.0452833122802,-0.008875062611000002,-0.4567541673219999,0.0109573444392
-0.12225509400000001,-0.012872717523999998,-0.019056278912000003,0.0004643733988000012,-0.061049152376799996,-0.006992682295980001,-0.7585986080799999,0.013326894841799998
0.07305651000000005,-0.003476511074000007,0.0028069049188000016,-0.0034866766573600004,0.0336916524488,0.00694030685132,-0.390906955166,0.012670489193400001
0.06172865599999998,0.029330993504000008,0.012893921155999999,0.006167176824,-0.029746930414740008,-0.0019713685902000002,-0.55280538101,0.01050534505032
-0.11770147600000003,-0.013885168997999997,-0.011759877154000002,-0.0016046584720000013,0.020257536636860002,0.00416615940242,-0.404180218956,0.014439463518000002
0.07192858799999999,0.000998303531399992,0.0066634081671999995,-0.00027264785081999995,0.0401966115562,0.01008480143932,-0.08980400445600001,0.012650543006
-0.03648570999999997,0.011566111347999999,-0.009619417162799996,0.0017625303589800002,-0.0276033057602,-0.0035226073413799994,-0.3926116944216,0.009166762216399999
0.0015900747999999909,-0.005361323450000007,0.001239217409200002,-0.0012450532680000008,0.012170030569399994,0.0032458911887199996,-0.393418962132,0.012886887662359998
0.06022933660000001,0.02861751377600001,0.011414135434000001,0.0028755291477999996,0.0105941801274,0.00579550220644,-0.2104046372424,0.012320507207999999
-0.11722957999999999,0.010139211162000004,-0.0024899062959999967,0.003096578294199998,-0.032412364979400005,-0.0053660495777799995,-0.370218000512,0.012578398829999999
0.06257270600000003,-0.00999956992,-0.008637102735599998,-0.004675651805999998,0.04646074253826,0.012720238969120001,-0.019007967001799998,0.014262320156399999
0.06666909999999991,0.0094441655786,0.004063210618,0.0022466981223999982,0.0019311143102000003,0.0002106303822599994,0.05412481218360001,0.008610511824
-0.11799055400000003,0.009966798457800009,-0.0032456450046000015,0.0023124344165999975,0.018020808080560006,0.007056776297260001,0.03909351827799999,0.012608288451799999
0.06435992819999999,0.0036679658220000037,0.0040280998684000015,-0.0019039568380000013,0.0273186769992,0.005766479335940001,0.160280979232,0.0135820504914
0.08035233400000003,0.014832910547199998,0.006451350007999997,0.005639945648,-0.015906674852399997,-0.0004475040700000001,-0.0058034818499999915,0.01196287294916
-0.11760064200000002,-0.018461147923399993,-0.015482426318000004,-0.003926572015399998,0.052169345194599995,0.01007547789344,0.284325658664,0.013673702927800003
0.0610370158,0.0161933359774,0.01170357056,0.00047027175319999995,-0.003229458344199998,0.002184718157000001,0.201956183881,0.0112865862572
-0.0535962318,0.029936619909999997,0.0044727124636,0.005204973246,0.045506772870000003,0.009043552979399998,0.40097566970799997,0.01038297275356
-0.010993699800000036,-0.019848588979999998,-0.004612354127999999,-0.0037376089959999994,0.049432771772800005,0.009283819424079999,0.74622280724,0.0150435509392
0.07248901359999999,0.015393500558000008,0.005387306702400003,0.0003614033518000017,0.022824867421200004,0.006958339871400001,0.73043871998,0.011781003195399998
-0.11541729399999999,0.0007485919699999968,-0.0107410270348,0.0023953185632,0.042983159203,0.00744354626354,0.704436194808,0.0118616487048
