Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.039445839999999996,-0.017200930234739998,-0.003794872623599994,-0.004785132678000003,0.055517270006400006,0.0133668548106,0.10401088198000003,0.013690595220400002
-0.0560493102,0.017870110561,-0.0031439356540000035,0.004499619412000002,0.0240009865618,0.004668465175,0.21404699593720003,0.0094565161084
0.0851430214,0.014073115957199997,0.018168013345999996,-0.0011001361860000023,-0.1063728588912,-0.015320646580979997,0.013808600808000006,0.010185811044600002
-0.06690326599999999,-0.0015198717950000017,-0.017810624404000004,-0.0017452092879999988,-0.002808956950799999,2.189745400000085e-05,-0.06105165844220001,0.013590136242400002
0.0787069358,-0.005950678091999991,0.008161565331999998,0.0017297507774000002,0.051018613136,0.012538992093820001,0.2299412781342,0.010957136900000001
-0.06638617399999999,0.004358738999999999,-0.004610598547999995,-0.002080038389199998,-0.0951095081082,-0.0169884838626,-0.33942868338202004,0.0122179447408
-0.02477223999999996,0.027883265685799994,0.0056573199080000025,0.0024604955160000006,0.00013042760000000158,0.0010926262022199992,-0.4073310464894,0.0087638282154
0.052678255999999986,-0.008201374660000005,0.004542599556,-0.0026232803960000014,0.06240221389000001,0.01487807119162,-0.22967068742600005,0.013670208085920002
-0.05200479366000001,0.011226916632000003,-0.012390686982799997,0.004212805662999998,0.0974186949342,0.016631088898820003,0.290237134898,0.012334458044399999
0.08184148459999999,0.007691669193259992,0.011691121828,-0.0009851693779999978,0.027616959248599995,0.00851441976004,0.43826819975139997,0.00977034576
-0.0637619608,0.0176526253126,-0.0087024634936,-0.0010461525866000008,0.043226963110199995,0.0057216980659599995,0.59964153574,0.01232631913116
0.07720289919999998,0.0107466029326,0.012055568860799998,0.0038942987588000007,0.021751482530039994,0.007264697769820001,0.501186054848,0.011413037052
-0.06728780900000003,-0.006730482984200007,-0.006495301278000001,-0.0046431485219999985,-0.16332377154922,-0.0286983164466,-0.3910262733036,0.013387698923599999
-0.04965914620000002,0.018281242201999993,-0.009639517618799998,0.003091518082000002,-0.10917766279959999,-0.01483361449798,-0.6660197501540001,0.0082934088378
0.06966563199999998,0.0009082301160000043,0.011731737401999998,-0.0014109591780000017,0.0297328653798,0.006316490946599998,-0.49614304709400003,0.010931676926800001
-0.04670444,0.014633604564000001,-0.003911855168000001,0.00416489340378,-0.021629544803400003,0.0008404424527399996,-0.633105056246,0.012561835119399999
0.07326689199999996,0.002958039486600002,0.005978380267999999,-0.0006604599011999987,0.104800858667,0.0195845156152,-0.10149173950399995,0.010883554129
-0.05466750139999999,-0.0024010894300000034,-0.018807111958,-0.004308282391200001,0.04965729027340001,0.008606538784820001,0.250135404578,0.012627259726
0.06952660020000002,0.0228402468622,0.016841810052,0.0048936025164,9.418764913999879e-05,0.0015945720398000004,0.15867538073577603,0.009295674088600001
-0.06130300260000001,-0.006892035752000004,-0.002754556249999996,-0.0026919677799999973,0.054604576017,0.009707816070999999,0.30254805761400005,0.013692496791600001
-0.04979086959999998,0.0243829138506,-0.002908597297999998,0.004088257928,-0.17074847817456,-0.026235258055780003,-0.47289097751539994,0.010067508670000001
0.06982450399999998,-0.007614313926799997,-0.004048451688000001,-0.0066750594979999986,-0.0011412837273399952,-4.0534222200000514e-05,-0.39088011423,0.0117806846408
-0.043309799799999986,0.023859877493999992,0.0004233671520000016,0.005307734612,0.19494760423314,0.03952201687062,0.283219666988,0.010310146182
0.07224338999999998,0.017190129295999997,0.017640204264,0.0022996785313999977,0.11486771819739999,0.01930093944022,0.6867139160460001,0.0119873157658
-0.05069101400000003,0.0019695345120000042,-0.016631765478000004,-0.003947937596000001,-0.017315346329800002,-0.0012166430231599996,0.32546244401,0.013512563828000004
0.057602355999999987,0.009479792778000002,0.005444144629599998,0.002156508764000001,-0.0641639769828,-0.011201647079379998,0.06524274486220001,0.0100287787354
-0.05328498479999998,-0.008874885836000003,0.0017369329140000018,-0.0026544643319999987,-0.097194903345,-0.01394718366982,-0.33259158219600005,0.0113790548078
-0.04782121299999998,0.03222535000506,0.003309797659199995,0.0047823933109999986,-0.08344156757154,-0.013180129260480001,-0.6010182886679999,0.0093161741744
0.06968457402000001,-0.014556054573200012,-0.0030450618843799967,-0.005504932002000002,0.08190251933466,0.0165208849002,-0.059496010742,0.013605914338000001
-0.047207747399999986,0.011979083460600008,-0.010336263028000002,0.002728808989999999,0.11569135336079998,0.02159467904342,0.26082005202200004,0.010626554596
0.07178501600000001,0.01667664016026001,0.016719672302,0.0034975275558000005,0.0341302490508,0.00597120373784,0.33037253843757997,0.009608869255399999
0.03723347199999998,0.011525395121999996,0.004907701320399999,-0.0003419623839999993,-0.0713386536368,-0.018469816774800002,0.01621562049399995,0.010579585510959999
0.035307956,-0.0036096984386000033,0.001889991779999994,7.378950700000076e-05,0.079540821392,0.015491870252,0.28208680158199995,0.011178592777399998
-0.173620268,0.028872699292000006,-0.0004788692540000028,0.0026756374602000003,0.006117292430559996,-0.001151469466000001,0.45083920142999995,0.0102748230346
0.031094884000000003,-0.017855630084000002,-0.012224483696999997,-0.003925921823599999,-0.0787496851734,-0.012087993473380002,-0.6480188332,0.0138829362516
0.04051547159999996,0.008502828270000005,-0.0011149401953999983,0.0010149876451999993,0.09357673185397998,0.01679853618984,0.25451242468199997,0.011060763494
0.03195937799999998,-0.010139452367999995,-0.00010901011199999856,-0.0027474099382000005,-0.07085818977514,-0.0097801831766,-0.15203156235399998,0.01329330554656
0.024348313999999992,0.014634915826200006,0.010868467368799997,0.0005409759000000016,0.0665771617326,0.012891453494400002,-0.024237471896000035,0.0098364730736
0.04175514620000002,0.021364747787999995,0.009665024850000004,0.004660710748,0.0946037424738,0.02041705038184,1.1209415440000001,0.00995094224396
-0.167592467,-0.012961170540000006,-0.014001310613999993,-0.0018278918569999984,-0.13944237033479998,-0.026453127817380004,-0.36389935667600004,0.0124986396966
0.03323248600000002,0.005911601108000005,0.0010188840559999988,-0.00045038159120000006,0.1009049588262,0.02351885639372,0.30458646702979997,0.012129156814
0.032286056400000054,-0.013604303893999992,-0.014753941107979994,-0.0030504284334000003,-0.01504590011119999,-0.0036268487158400008,0.349591283076,0.01382428251916
0.01818229399999999,-0.004760673531999999,0.004932747704400002,-0.0024206893764000003,-0.038029020733000005,-0.005571046723979998,-0.4985679954932,0.011425591484399998
0.04081235160000001,0.026773986340000003,0.012179638276,0.0033668391913999995,0.084558688443,0.017621551500999998,0.40661301136399997,0.010321043311600001
0.05213546200000002,-0.005323399104200003,-0.0017191698348000017,-7.528927779999606e-06,-0.11584266576600001,-0.02205330695178,-0.5184334455002,0.0101258697722
-0.16036248419999996,0.030044521388000005,0.0036757425879999986,0.003179566547999999,0.0688507633112,0.01788736953264,-0.17013213710599995,0.010336255141
0.016196236,-0.023386159660000003,-0.018264609918800006,-0.0037747141178000013,0.06401780635860001,0.011918853789720001,0.7233416696999999,0.014286658868
0.02117796000000003,0.007241462946599998,0.0006995391939999976,-0.0004280495259999995,-0.0798785606472,-0.0119021723712,-0.38270716843600006,0.011306005370400002
0.03947067451399997,0.00562851206,0.007237472709999997,0.00013346477199999924,0.0779126875966,0.015169685723200002,0.301145378504,0.012852230251999998
0.042838820799999996,0.0014425294919999999,0.0014215957559999977,-0.0003369982954000001,-0.10847291791354001,-0.017418170775280004,-0.531501831141,0.009820704032399999
0.047262323799999936,0.02407773149,0.015554308950000003,0.0038106401640000003,0.004391925587200006,0.00192533096222,-0.71690481119,0.011231137332400002
-0.17773976200000002,-0.01340518987,-0.018246861387999996,-0.0016772147979999996,0.07710391173680001,0.018018517076019997,0.30281126089000004,0.012720259004199999
0.012340862000000037,0.0026321367360000038,0.0007532197548000027,-0.00041271647840000086,-0.11717640869759999,-0.022263979353999996,-0.70770454673,0.010946520502600001
0.0469003517,-0.008081146399999992,-0.007581310689999998,-0.0015727746046200004,0.0983530743196,0.021930172478199998,-0.0986341236358,0.0135727757024
0.0402332,-0.007875154302000004,-0.0022243751760000026,-0.002703999117399999,-0.054597200476399994,-0.009949598112539999,-0.23178179464602,0.011091580897199999
0.046995806000000036,0.039975013336,0.020115042864,0.0023956983818000004,0.024568706839599996,0.00596922658762,-0.439958158688,0.010779209981600002
0.030071039200000007,-0.0135590855054,-0.004971757307999999,0.0006343881833999994,0.0885074761446,0.020108637043320002,0.647414225963,0.011358628802
-0.18374380999999998,0.028750494077999997,0.002859872821999994,0.0029907114260200006,-0.09438508754434,-0.018318200179279997,-0.247369442624,0.010817636143960002
0.017801371999999968,-0.022256099340000002,-0.012179247150000001,-0.0035769852922,0.10866704959779999,0.025466229916520002,0.39493210330959994,0.014205017898760003
0.041446594,0.005611802344000012,-0.005263111783999998,-0.0011448973593999995,-0.028750190075999996,-0.006875591789799999,0.568490736672,0.011003025686000001
0.050444619400000036,-0.008354914623999997,0.0076623906660000015,-0.0019430051696000007,-0.08951521162240002,-0.012450242943179998,-0.6914955989239999,0.013828352181600001
0.03808162000000003,-0.0038213531558,-0.0020994841391999983,-0.0002107438111999997,0.135017299198,0.0271456675728,0.65965728074,0.00988976226716
0.036031879399999946,0.035395080727999996,0.01430252530662,0.0045007744716,-0.15107931321159998,-0.0262406241774,-0.5788285662834001,0.009732128597600002
-0.18965821879999997,-0.013333067578000004,-0.014693175915999999,-0.001422795768199999,0.08592852972840001,0.017569828580000002,-0.3093175600086,0.0128505599024
0.028488171999999985,-0.0014478884639999932,-0.00469847336418,-0.0007732373359999975,0.0556801836034,0.01270231568582,0.478276057664,0.0114658279038
0.044107690000000005,0.008428255324200003,-0.001209747090000002,-0.0015502219266000012,-0.07494931341781999,-0.01419148807686,-0.587683145392,0.013813057454
0.043041482,-0.009037218210999997,-0.0014998697699999965,-0.0014998180146000002,0.12545422384399998,0.0251316026326,0.6920461328159999,0.01160884294192
0.036475416,0.02940439092486,0.016834536074000005,0.0029180342042,-0.10360923170340001,-0.01747728065446,-0.13726187478000001,0.009581561024
0.03551545360000001,-0.014535507849999994,-0.0025484207175999955,-0.0006567135971999988,0.05877452297266001,0.01205292064706,-0.13668554160999996,0.012897128148320001
-0.17996154680000004,0.020595400458000006,-0.0032493604420000023,0.0019624873770000004,0.024129040935000002,0.008422878232800001,0.320316533087,0.00978009196336
0.037864092,-0.005596545517999997,-0.0034645303420000003,-0.0017903229159999996,-0.121191419462,-0.0237734618256,-0.8975018822,0.013683226871599998
0.04202297480000002,-0.020037998511999996,-0.0140019675344,-0.003076968913000001,0.13883767903400002,0.030104235480720002,0.24956178124199996,0.0127715168632
0.029935137199999996,0.022084094993999992,0.013002752415199999,0.0007531210902000005,-0.07716987690580002,-0.013975625274600003,0.04654566315599996,0.0111384297594
0.025530793999999992,0.002121406284200003,0.005314544555999995,-0.0005297044606,0.022170885361200005,0.00783664161292,-0.3402551181974,0.01149406214072
0.04656717,0.008611940773999998,0.005691087272800001,0.0032137087079999985,0.116491209961,0.022360010209819998,0.97902701604,0.009634233298200002
-0.18118044520000004,0.011692390333999993,-0.00672765919,0.0008302072742399996,-0.12027143652686002,-0.020118259674399997,-0.311802653388,0.01280769454
0.043282169999999995,-0.024360404089999996,-0.0136127691656,-0.003849529670400001,0.1106758599732,0.02063792744482,0.5855087702717999,0.01284721859156
0.030934092799999997,0.025350906379999996,0.004418858501599996,0.0016202230960000012,-0.03764034877214,-0.007181660489260001,0.35724405979400004,0.011413054927960001
0.018117485799999975,-0.018977712988000002,0.00033907692920000156,-0.0035807356012000006,-0.05601667828840001,-0.00749770946158,-0.75122937197,0.01422265084856
0.042680984999999956,0.013774072460000002,0.006669673026799996,0.00181067560778,0.1080243906178,0.02211637580094,0.41098293830999993,0.0086085966764
0.0511552714,0.024757942844,0.010316903270000004,0.0035312498414,-0.0828725767502,-0.013069998456399997,-0.28800135162999996,0.0109143172868
-0.1094765186,0.00913603866600001,-0.012957867382400002,0.0016387963238200009,-0.011259286478619998,-0.00609256338438,0.2983364284,0.0134529349244
0.07211521599999998,0.006321529750000005,-0.0013209559824000003,-0.004845797680400001,-0.0103274226562,-0.00609563154648,-0.0975313292712,0.013611267558800001
0.07229059000000003,0.023691092682000005,0.012974842991599999,0.006531648049,0.00878005008124,0.0010531917794400006,-0.080020723470404,0.0108613638672
-0.11491559200000001,-0.01063476568934,-0.018230747596000005,-0.0046454728928,0.0266689765722,0.0031984639330000005,0.036007294949000006,0.015088330994399999
0.073910856,0.03165109986,0.015087903986,0.0020074505887999984,0.013285746160599998,0.0009684397192000002,0.044188828016,0.009529943962800002
-0.10768996600000005,0.007435478781999991,-0.006934150221999999,0.0035686908240000017,0.0211848802202,0.00520846949252,0.098457323201,0.01235076963716
0.07064290579999999,-0.021329877517999998,-0.008714896389999999,-0.006698674486380001,0.050155238899,0.008102991826400001,0.512361658156,0.014424364681999998
0.07703269599999998,0.028359736197999995,0.013404449452400002,0.005078542541779999,0.021601702340099997,0.0062974527226399984,0.42127370096859995,0.0088062557612
-0.12083884800000001,-0.01100633421600001,-0.014237201787999998,-0.0023579610517999996,0.01780282283174,0.00055513655262,0.2898324859574,0.014397520243960002
0.0736386428,0.015123467036,0.008214903710000002,-0.0010888362142200017,0.007716172693999999,0.0029111636042400005,0.21224391924279998,0.010530906380799999
-0.11074159,0.010512347136000005,0.0010389931420200008,0.005077163458219999,0.0212814522274,0.0044079044483800005,0.24431079537599998,0.011734922270000002
0.072777358,-0.004286978819999993,-0.012151615587199996,-0.0065792785596,0.026831243525459996,0.00647943440824,0.297319209506,0.014019138205399998
0.07673527599999995,0.029273218804,0.01959509656,0.006030484648400001,-0.06685363175325999,-0.01443051855718,-0.42310901813,0.009191276150760002
-0.11107553400000002,-0.015931006420000005,-0.0147476922436,-0.0016515631348000017,-0.0007130620873999988,0.002218623620559999,-0.49790821598339996,0.015145977133200001
0.07383456279999998,0.004393737204000003,-0.002694106699380001,-0.003697211814000001,0.01605388894674,0.0014822286719399997,-0.1210703124526,0.012239337291000001
