Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.1108278800000001,-0.073784649202,-0.012855768059999991,0.022747499581999998,-0.007901805045200001,-0.0007023283449999994,0.014449333574000002,0.01562318005316
0.11974934999999996,0.05317854981999997,-0.06226574043799999,-0.031469275296,0.032949333553999996,0.010649485196820001,0.512555077914,0.0110510336648
-0.1301143844,0.013321270242000008,0.119822598502,0.03112348021999999,-0.011954768719000001,-0.0026193911700800004,0.09720831216598001,0.012004505852
0.015332276000000035,-0.027504889194000005,-0.140670278282,-0.02052418287019999,0.026021306688139997,0.008284956514719999,0.43046112801399994,0.0141530182378
0.1363910824,0.06944570198000001,0.10911281988999999,-0.0007766519888000033,-0.018053571623,-0.00449481058898,-0.307010053978,0.010600989873800001
-0.10993955119999996,-0.04446028231799999,-0.04276766885399998,0.018004614729799997,0.023421760185999996,0.009620818068419999,0.34355633111,0.014494099014760002
0.0685721336,0.048121931233799986,-0.029249217039999983,-0.026211130131999993,0.008311759263340003,0.0018712164037999997,0.12080300648399998,0.00989107459056
-0.11701000319999996,-0.007040173186000026,0.09786648511399998,0.029811420595999994,-0.023581130705220003,-0.00203029622508,-0.2840350846560001,0.009191949605799997
0.04686754799999998,0.00925238716700003,-0.14159785417999995,-0.025273191516599992,-0.026791132248759997,-0.0080324208056,-1.31158614508,0.015426704715200003
0.06819994800000004,0.040704681666,0.13514633606199997,0.008916266275999984,0.0006221009117999998,0.0040159533935,-0.8652374096719999,0.008715113021999999
-0.06994009400000002,-0.037717727016999984,-0.077317066188,0.009869466673199994,0.026157359779580003,0.00578436342802,-0.37965097937400005,0.013931344768359997
0.11503340379999995,0.06114641207780001,-0.0033112812299999975,-0.02070394001799998,-0.0259487886584,-0.005737053137560001,-0.6841825729779999,0.009986586628000001
-0.10155002200000002,-0.0399887663806,0.07310641720800001,0.02745884789999999,0.02562904412534,0.0115179315024,-0.2926327412685999,0.013828155346200001
0.020676207999999974,0.055688438729999984,-0.12417096908999997,-0.027738440158600015,-0.03508448853182,-0.011107245366560001,-1.010590154873,-0.0007142211668000002
-0.014120277999999974,0.0067980053462000055,0.13649045747999997,0.01614875451719999,0.05980659011686,0.020535143565819997,0.4534595748584,0.014057422331600001
0.025187542000000052,-0.03151244037999998,-0.10461158915999999,0.0009172281519999956,-0.02327717290914,-0.00799844585158,-0.3486384697518,0.015258935275400001
0.05190169000000003,0.08694821471599998,0.04046511584800001,-0.016911847990000006,0.030459519379400002,0.01139608576886,0.21443520560400003,0.014096006243
-0.09429438000000007,-0.0736730357538,0.04022671729399999,0.027242913971999985,-0.006014649231600001,-0.00037990409797999974,-0.13626753188600002,0.0130368254946
0.0440362218,0.061203586065999994,-0.10591602115000003,-0.029891085201199995,0.0089595439352,0.0033494821953400007,0.02269509448540002,0.012122959889599999
-0.028789153999999997,0.015241049859999998,0.13902377703600005,0.024809319012219996,-0.020146713837619998,-0.00285123721928,-0.5681945341460001,0.012216584706
0.0276112616,-0.034644042383999984,-0.12031556281000005,-0.012967693919999988,-0.015662867581999997,-0.0020264093611999994,-0.832580759514,-0.0014120055931999985
0.027239010000000008,0.08498077467199999,0.07663261330000004,-0.006233974564000002,0.048003152753580004,0.012797036496620002,0.27966412758059994,0.013150691696000001
-0.07261631129999994,-0.06408045969600003,-0.014653555387999983,0.023008048469999993,0.011061651032199998,0.0029509935505200005,0.645525431902,0.01537697430076
0.061938494000000045,0.05990206125999999,-0.05479700805799996,-0.028323574746000002,0.0271752935664,0.007910495878040002,0.536059242594,0.01321404108036
-0.03870542440000002,-0.008034752334199988,0.078575621712,0.02014377210659999,0.0049128889573999985,-0.0011250395849799998,-0.33657660522,0.012397431863999999
-0.024077304000000025,0.019342357060000006,0.03819681976000004,-0.008001841769799995,0.014066434954460002,0.00408050339322,-0.08751366691799999,0.0117651849168
0.13226536139999998,0.037548523005999986,-0.04788321549999999,-0.0226622137582,-0.008043659385,-0.004180172698179999,-0.367067577982,0.012376097338
-0.019265581999999972,0.029060404505999997,-0.06979623000399997,-0.011274104823399984,0.00895643962858,0.00501337474662,-0.151866771305,0.0122056321524
-0.043612512000000006,-0.018257160197999993,0.007399472337999975,0.0255760889552,0.006796788260579998,0.0002025038495999996,0.27065706996000005,0.014231706484
-0.039086023999999955,-0.008243727517999986,0.08331436023599999,0.017576947223199996,0.004683332077200001,0.0039873281486999985,0.29820072880922,0.01265433911
-0.035226091900000006,0.02321188198419999,0.028905704859999982,-0.010343703876999996,0.0165700252084,0.00512658791782,0.39236949931279996,0.0110480308878
0.13709826420000004,0.033533309225999994,-0.056650425158,-0.0234949271902,0.01255887053646,0.00445600864294,0.21455979839199998,0.013431751253559998
-0.03914720600000002,0.01129812320200001,-0.06728898592600001,-0.006076685839999999,0.011573964372799998,0.0019401757153999996,0.23631628428200002,0.012738948412
-0.024458870000000014,-0.022067841234000008,0.01716411742800002,0.02635277085800001,0.017558892184479997,0.007864137759,0.572111157334,0.014836438696
-0.02672688199999999,0.017895488748000003,0.080307085616,0.013922884737200008,-0.00629328268334,-0.0010535500498600001,0.16965115496600006,0.0114158220142
-0.038795749999999976,0.022591945308000003,0.02288926895799998,-0.012705657571999993,0.012360961140200001,0.00347422612432,0.2773544104806,0.01224482211876
0.11450633839999996,0.038345790493400006,-0.06111396180000004,-0.023851958472000008,0.0010566122544799995,0.0013347952260200004,-0.15785994462199995,0.012651196513400001
-0.03502309580000001,0.01902443938199999,-0.0636958310784,-0.002095339401999996,0.00026566315237999943,-3.398155699999972e-05,-0.18347263613800002,0.014272247957760002
-0.03147739200000004,-0.006762527729999982,0.03368682974800004,0.029356012723000004,0.02691713484974,0.010910446196419999,0.62111520432,0.013291869234200001
-0.020119619999999953,0.0025821575839999698,0.07418824349599996,0.008895544052,0.015544803483200002,0.0035897829870399993,0.8669317715699999,0.01354293077456
-0.032581670600000015,0.03315895679800002,0.013001776575999987,-0.013598704906000013,0.00980924293176,0.0047010318425600005,0.8837354214659999,0.01178189972156
0.127652378,0.046291735765,-0.06247737644799999,-0.023259939885999982,0.00761761776214,0.0017500128555600007,0.43462943606199994,0.0133180134792
-0.03588662800000001,0.011585406136,-0.05821767133000002,0.00170432444299999,0.007930543192400002,0.00373143769184,0.22106221961000005,0.014020608182800001
-0.041845936599999974,-0.013448368434000003,0.04190353083399999,0.029896418633999996,-0.0015542300718000006,-0.00014328515485999952,0.086828201288,0.0137991656988
-0.03528808919999998,0.004525592901999994,0.07092238523800001,0.005498208188799996,0.0080722840142,0.00560093702982,-0.011677234352000005,0.012800269326
-0.02098940480000007,0.03942372234600001,0.00415820772200002,-0.01571533120199999,0.0049793915677800015,0.0005292440059600004,-0.12966919350600004,0.011191018898200003
0.14947950019999995,0.04466546913999998,-0.07174508924400001,-0.022036440253999996,0.0075550243891799995,0.0014961481774399994,-0.041090691860000014,0.0118258106204
-0.026790981999999974,-0.003036579136399996,-0.04738775606400006,0.0056526465857999935,-0.0109431280052,-0.00035883687057999933,-0.32790013912999993,0.015232620904
-0.041091258000000006,-0.01789495961000001,0.05514518479199993,0.028130337357199994,-0.011078158935079997,-0.0018997966836799996,-0.6116854882980001,0.0126631232958
-0.05833167800000003,0.011978932761999999,0.06649538548399997,0.002132468634000014,0.010556847798939999,0.00642576530292,-0.44031687688000004,0.0121512349774
0.0003317339999999831,0.040806161058199994,-0.0013613181299999496,-0.0158545354186,0.0209841138306,0.00421585167372,0.06658868070860005,0.012366266120800001
0.105965674,0.038532977730199994,-0.07777783793200001,-0.021854023003999988,0.035326578425539996,0.011765919473199998,0.8453630986039999,0.014111842335799997
-0.030059319999999955,0.0047548090393999985,-0.04156109877599997,0.010047928570000005,-0.0005064662025400001,7.056582999999947e-05,0.45764114728000005,0.014700764692400003
-0.0366205976,-0.017900222292000015,0.06221272961599993,0.02871411251078,-0.007365710244400002,0.0019707315690399995,-0.05916456220000002,0.0120396798514
-0.035505004148,0.010998640662000002,0.06210786051599996,-0.0017297853099999998,-0.01707876637,-0.0044366780553799995,-0.755560105118,0.0125266227692
0.023800811999999984,0.05254214913200001,-0.013676964643999987,-0.015817348331999992,0.002166788882999998,0.0029732163252,-0.7867231262216,0.011228248390199999
0.07927299199999999,0.03506215665560001,-0.07239720348599998,-0.021982791977999988,0.010873145063999997,0.0023750098540000005,-0.5956692083916001,0.013626565475999998
-0.04310561480000003,-0.002629548409000006,-0.03587065005520003,0.013640891509200014,-0.008747297581740003,-0.00149681960518,-0.33200649674000005,0.01452124997116
-0.034385708,-0.028051832797799988,0.06312898885,0.027741836758000005,0.015430628751040001,0.0076966349398199995,-0.19108435387199998,0.013320370094200002
-0.01732448199999999,0.018362698420000004,0.06340606053279997,-0.0032765758900000093,0.02021558534586,0.0052033853160200014,0.32995931456,0.011695575125999998
0.04748661980000004,0.040735956935000005,-0.023913413346400035,-0.01792974211700001,0.0179094408022,0.00697371003142,0.40542602495880004,0.012999653627800001
0.04029066799999998,0.025893379575999995,-0.07822234994799998,-0.020398918287999987,-0.005096178470399999,-0.0035620611008799997,-0.32203501149999997,0.0133175043792
-0.04234966140000004,-0.005490991216599991,-0.024674706140000013,0.01714952088619999,0.011291978187259999,0.0065326237718399995,-0.04197725684000004,0.0142454141204
-0.032713335000000024,-0.010064686780000002,0.07299965759999995,0.026436390855200012,0.012000185620599998,0.00453174988014,0.13941393781800002,0.01200896065
-0.029019740000000013,0.00886569611,0.05581169225999995,-0.005465634638800009,0.018667225844,0.00788971061686,0.5366409585962,0.012302428489199999
0.0811911912000001,0.05051188456499999,-0.029645080768000015,-0.018446878365999998,-0.0027168298476,-0.0015232047351999998,0.205331297632,0.011639134988
0.02074246400000003,0.027199678698000013,-0.07705233492000002,-0.01951322148600001,-0.008006819330459998,0.0003751477563999991,-0.19632047004,0.012996562976799998
-0.042207398000000014,-0.015806112425999972,-0.01706315765600002,0.02039562601060001,-0.0008458276627400011,-0.00041322728960000035,-0.30442949606139996,0.015184945036400001
-0.027820117600000003,-0.016819237834000005,0.07461352496522006,0.022668217013999997,0.00527084114914,0.0024554189362799997,-0.12962761235999998,0.012691082864759999
-0.02933442,0.02528575712199999,0.048838424775999985,-0.005617043774600001,0.010714043390319998,0.00512491778146,-0.05393896822199999,0.011421145040800001
0.09378905479999998,0.04824547705200002,-0.03810844033400002,-0.02005635114400001,0.004208554662600001,0.0005344909204,-0.23963791603200002,0.0126215601704
0.01116678780000002,0.020255142831399984,-0.07428550318999999,-0.016303120348000005,0.0045987420436,0.0043721560884399996,-0.51008433563,0.012816486856
-0.031056156000000022,-0.012406552447999996,-0.0039082859504,0.023410645734000004,-0.009734396851599998,-0.002535966007979999,-0.48956737374000003,0.015045097482
-0.0403274406,-0.00233015407340001,0.077877767228,0.019770650247999993,0.0015093430150000004,0.0056968141656,-0.55802650564,0.012672595471999998
-0.030683524,0.013806405416200021,-0.05530145769800001,-0.008369604999999995,0.0014809814672000002,-0.0039570033055,0.348920143136,0.0127329510488
-0.010922306399999969,-0.010416388261999993,-0.014171092207999959,0.01647881340400001,0.015779939387599997,0.004741358893800001,0.393009408096,0.016202408302
-0.008246617999999973,-0.0056963276440000045,0.04834631039200001,0.019923440374,0.00512607221138,0.0002909892328000005,0.355848251818,0.0101369761254
-0.030725207999999997,0.006345654279000007,0.054712044639999964,0.005043918300800027,-0.013914535693740002,-0.0008459823739599994,0.00542367688200004,0.012957452476399999
-0.034618627400000004,0.014390784976000003,0.02225506207999997,-0.005509432826000005,-0.0011416664346000005,-0.00207491847916,0.07761700669400007,0.012056534641599998
0.058506204600000014,0.03195555962600001,-0.026428032017999953,-0.016318531343200007,0.0407736716216,0.009834157378040002,0.6668967109578,0.01281196044116
0.051917122400000015,0.03596132781619999,-0.05365848007799997,-0.018098118625999998,0.013309833671940004,0.00465828035562,0.608389425398,0.012839894659600002
-0.02112114079999999,-0.007820850022399998,-0.04365227997999999,0.003573630192000002,-0.012950088108199998,-0.0037936462313999998,0.10835549569219997,0.013800767208320002
-0.025209672000000034,-0.016893130472199994,0.019011097880000032,0.022406081674000013,0.024357662306000002,0.00968587878794,0.6138952974854,0.014601311829599999
-0.025791502000000032,-0.003466301678999997,0.060546115232000014,0.015763779736800005,0.0276920124664,0.006596845902379999,1.09043026008522,0.012017213384
-0.016429146000000037,0.007319587509999991,0.04262568437999999,-0.004158739617999998,-0.00432316581494,0.00195238102942,0.377792477116,0.0124767768462
-0.01702018400000003,0.037555681185999994,-0.004283076030799976,-0.010219078686000001,-0.002357217891020001,-0.0007122347981799994,0.35245678472940006,0.0121933485996
0.12602591831999999,0.03129936506939999,-0.056354391037999996,-0.019288961202780005,-1.948946140000203e-05,0.0019655177366000006,-0.1708295370280001,0.0130093389902
-0.03568542000000003,0.02132765228200001,-0.050015778959999986,-0.00785319083878,0.011199863364399999,0.00182907613162,-0.34289923960599994,0.0119461732348
-0.0168092768,-0.009161712167999997,-0.010978319990000046,0.016048100130000006,0.012906505013139996,0.0061553277441600005,-0.027516362499999992,0.015136736092199999
-0.017553683999999976,-0.007103974393739986,0.04794949200799996,0.020247334742000002,0.020112544377460004,0.005599194081360001,0.6101613842979999,0.0123679746808
-0.021812035600000012,0.005147964617800005,0.054761871782000024,0.004635862928000006,-0.006882607737400002,-0.0010211960137999996,0.4101576729740002,0.013800076119599998
-0.03470523999999997,0.018780382602000004,0.02061500798000005,-0.005225808727999993,0.010515094293760002,0.00513880818644,0.002296605374000046,0.0106815056404
0.07354208880000002,0.029376917806000005,-0.0287944445308,-0.017244882838000006,-0.004918302686599999,-0.00232523350672,-0.14406529216399994,0.01316419194
0.039896015999999965,0.032869578632,-0.056914166079999995,-0.018004254523999997,-0.014381302274860001,-0.00104731601748,-0.5777767049509999,0.013016897127999999
