Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0037767139999999927,0.004780562099999997,0.002461473161999994,-0.020717589372000002,0.05394410745800001,0.5412949505820001,-0.00924287553799999,0.0127889084038
-0.031445143999999994,-0.027406423040000016,-0.011391527680000024,0.01145469514999998,0.318400350564,0.631081657652,0.04685922917200001,0.0145647931224
0.02233500859999998,0.05545282434,-0.002136050299999998,-0.008537962980000003,0.0765379419,-0.309393350678,0.01153599456,0.008593945375600001
0.02640293999999999,-0.00042718648000000597,-0.010001658665600004,0.00883512884,0.22029498078440002,0.26192659990600003,0.026736684089000005,0.013894053156000001
0.014259271999999988,0.020251621000000015,0.01129080852,-0.010167266159999997,0.190639417832,0.03863718164439997,0.03513560293199999,0.0126860903424
-0.025772238999999992,-0.03353799896600001,-0.0034685530200000017,-0.0011338169999999877,0.1924411410096,0.250353803478,0.021222804503999992,0.0160296314564
0.032776542000000006,0.057672630126600004,-0.005346695619999997,0.01813343236,-0.15762941170399997,-0.757241948244,-0.0028914551799999913,0.00811098807876
0.011450480999999967,-0.007941071719999984,0.007315275607999988,-0.015261480139999986,-0.41917520376200007,-0.8230726819219999,-0.05483249695200001,0.0145458868816
0.005656141999999977,0.01900628606000001,0.02034608219199999,0.016163246676,-0.16341938807599998,0.30804398721500004,-0.03073366487078,0.013252493672200001
-0.019900848000000037,0.006119750199999997,-0.02627194442,-0.00021106901000002268,0.3388332459588,0.972390168001,0.037092184150000006,0.012817035853599999
-0.03175933799999999,0.01585038627200003,0.012108240865599992,-0.03817553746,0.405352931464,0.37260051586000004,0.0589539319,0.013189024091800002
0.02927295159999999,0.026436878499999993,-0.007605673076000018,0.03074501072,-0.13323735099999998,-0.7363102396576,-0.014427200340000002,0.0103426646378
0.021841049999999997,0.010670582399999993,0.02259964101999999,-0.0012908993600000117,-0.016354417615999997,0.08485376741200003,0.004842735870400003,0.013889483768
0.010631320000000005,0.031097898980000007,-0.01582469619999996,0.003384474240000037,-0.11000903713,-0.21203550606600002,-0.009344048059999997,0.0113791467854
-0.03184687469999998,0.0008513949540000169,0.0030485013879999728,-0.03202626057999997,-0.06077933026000001,0.22863520583400004,0.002670905635999998,0.015352584367399998
0.031581325000000014,0.015949003993999983,-0.0007048235599999999,0.035826041539999985,-0.35059278733620003,-0.8782057755720001,-0.042044954638,0.010326119170600001
0.020124414000000024,0.0061467467,-0.0015941337399999994,0.0008269691000000023,-0.607157864874,-0.761291228268,-0.06699084352,0.014819834790800002
0.008474170999999978,0.0003622602199999818,0.005113296550000001,0.002939595659999972,-0.21862511899599998,0.426370925704,-0.047161784664,0.011536463544400001
-0.02294345399999999,0.022604333191999983,-0.006082516480000002,-0.042727125268799994,0.006227202033000003,0.5196207795960001,-0.0030228957259999883,0.012540230121799998
-0.023118222000000025,-0.021766737917999972,-0.020649327060000004,0.026549581500000023,0.0895132908692,0.313621721148,0.008928359027999992,0.015051725230799999
0.029752177599999992,0.05336558000000001,-0.0004129970600000007,0.006700934699999988,-0.1952476086984,-0.6054316658760001,-0.029953082720000003,0.009582855443399999
0.025881132000000036,-0.014716536620000019,0.01149570004200002,-0.004371416454000003,-0.264834444072,-0.364811016988,-0.035500126423199996,0.014690057125800002
0.002732328000000007,0.036822947080000015,-0.005651157539999971,0.0006860523200000045,-0.08319444200000001,0.20353611674600003,-0.014970249676000004,0.01097108804856
-0.03017842400000002,-0.02448651770999999,-0.00899344983999999,-0.013117721321999978,0.299435461658,0.882483506608,0.035037990686,0.014850078231399999
0.031631268000000046,0.06403138507999999,0.02529741044000001,0.019849089060000002,0.04345789122000001,-0.3911837387046,0.01757175368999999,0.010436457309599998
0.015469476000000032,-0.03968531167999999,-0.01166743480200001,-0.007910039100000018,-0.17535153806599998,-0.3806437543700001,-0.03260311394519999,0.0144275722212
-0.0322616452,0.04720639413000001,0.021220982519999994,0.01177487224,0.319837386766,0.89592699575,0.034400396282,0.011397608715600001
-0.06485287199999998,-0.012745852940000009,-0.021895377560000002,-0.011752274179999985,0.4602112646032001,0.519383870769,0.053533922378,0.0140955978154
-0.044405085999999996,0.0183609028786,0.011299264097999992,0.00797175669999997,0.510803233412,0.400450789664,0.076744688852,0.011631261666000002
0.0030822579999999675,0.015479206878000031,-0.013313725861999979,-0.0114087421,0.03998176531800001,-0.804157225614,0.004295756304000007,0.0120457016258
0.013863407999999992,0.025971089880000006,0.028048531019999996,0.012292759919999991,-0.07093838105440001,-0.25128480223599997,-0.004126929828599998,0.014138787998959998
0.005932920000000001,0.012039248159999977,-0.034344560239999995,-0.0028004280200000123,-0.020852656743539994,0.1388489995,-0.010587942801999997,0.012300211921999999
-0.027267254000000036,0.0023084667800000063,0.016995078320000006,-0.03772563327999999,0.259755339626,0.605946456658,0.0325204963,0.014566530701160003
0.015338855820000004,0.02107910139999999,-0.01695468032,0.04159601074000003,-0.07272478480840001,-0.54725872714,-0.006553221572000003,0.010144969756
0.026886080000000003,0.016227754179999967,0.016523496169999985,-0.029876898300000027,-0.13053765971400003,-0.20423727266000002,-0.031843106120000006,0.013489496152000001
-0.007255937999999992,0.008498308748000028,-0.012605921311999993,0.02475515799999996,0.08231243209999999,0.25938303342999997,0.011144080050000003,0.0123243264684
-0.017946591999999997,0.0005071202259999908,0.0006587882280000301,-0.0028224542599999923,0.12870717393199999,0.25906039078700005,0.011785984922000003,0.014356807614
-0.024526710000000014,-0.014502459023999973,-0.0030716890599999944,-0.006377988577999992,0.242527380198,0.19634109221200002,0.046620224121999995,0.012191021500200001
0.03573487719999996,0.04395246992000001,0.0015396732799999513,0.0035316364599999703,-0.18207943861799997,-0.7609949018519999,-0.017654126569,0.0115617310412
0.039067374000000016,-0.011357915520000008,0.001394695039999995,-0.007030668899999975,0.024776272846799986,0.3476054107464,0.0034896376917999974,0.013371212590800001
-0.010384582,0.03588802436200004,0.003724621635999996,-0.006763445520000003,0.40676146138200003,1.0004364656434,0.0521147787248,0.012753618827
-0.03797215000000003,0.02520297609999999,-0.0025047795799999916,0.0003588354200000012,0.22143222685179997,0.605546289492,0.026810380974800013,0.0125314447602
-0.04074751200000001,0.02144858205999996,0.005279562352000002,0.007183857886000004,0.179270169192,0.54709368633,0.002010766873800001,0.013571093882
-0.03297106599999997,-0.003050366560000009,-0.010457812673999997,-0.000641356520000005,0.23162029176799998,0.539383741388,0.007101697670000001,0.012277337223999998
-0.014581550000000016,-0.03771717971000007,0.005152716835999997,-0.007704120892000006,0.522879521926,1.4177330481000001,0.032007963125999996,0.0130700762968
0.029955656199999976,-0.03695109649799995,-0.014716509643199996,-0.007284751044000001,0.433868871746,0.879142408646,0.026446968175000002,0.013753308445199997
0.09515731960000003,0.023213838053999996,-0.007540892124400014,0.0019287133979999965,0.248508583426,0.214838723914,0.01793788761800001,0.013055244037600002
0.06825081999999996,0.006833283459999978,-0.00039561939319999627,0.007892993484,0.24135912000999998,0.14451431684400004,0.024721290031999996,0.012908839113799999
0.03967235800000002,0.03772244219000001,-0.01133060345859999,-0.007576638720219992,0.04383916867780001,-0.5012612710879999,0.013810191917400004,0.013446745722
0.023253435799999972,0.022870289483999995,0.0064380822439999985,0.005705494844000001,0.008130937946199984,-0.17872357570457997,0.004539990984799992,0.012886248130799999
0.04303571599999996,0.028174755300000062,0.013228185171600003,-0.0045215945959999945,-0.27599808437,-0.9578158102519999,-0.018410420537400007,0.012793042940800001
0.016371386399999983,0.0008170447200000069,-0.010145338981999999,-0.0023237112039999966,-0.20913158512200003,-0.4830549828879999,-0.023431473524,0.0136791811854
-0.0040010359999999995,-0.003989067459999973,-0.0035360274579999953,-0.004969081745999997,-0.0130583096474,0.18273352780542,-0.013068499890000007,0.0133252850532
-0.004523358200000098,-0.0023581857379999576,0.004151333627600004,0.0068316101799999985,0.011767375369599995,0.081559235842,-0.007968194321999994,0.0139273584492
0.01342846359999994,-0.04102968605199999,-0.0008557424828000066,-0.006741695050000004,0.40484658785320005,1.1998869325719999,0.03045707757,0.0128902769218
-8.70520000000397e-05,-0.028438531039999985,-0.0036630445559999985,-0.003871383900000005,0.2524983405616,0.37405034949,0.02781429204378,0.013856984513560001
-0.010199163599999974,0.005979964130000047,0.0019888885659999998,0.00010708488599999839,0.269399260066,0.566036819948,0.037286054312,0.0129697358638
-0.035369797999999966,0.03731814221400004,0.002334167769999989,0.002843797009999993,0.14610919594799998,0.24672005169800004,0.020830119466000004,0.0124321496458
-0.013350536399999943,0.05303146232539996,0.00028134829999999485,0.002752914223999989,-0.22753012088200003,-0.6944228128959999,-0.017143400334,0.014506505333359999
0.0026806813999999575,-0.001183300955999971,-0.004454270357999999,0.004722552269999998,-0.31253145299804,-0.7411095835879999,-0.039073838388000014,0.013993885678000004
0.0074938223999999765,0.015316035520000005,-0.0025620212020000003,0.0008190410059999977,-0.2877665052098,-0.6849773538339999,-0.038784684362,0.013591202595199999
0.0011466201400000045,0.009416772500000047,0.0009380785572000037,-0.002750651494000003,0.05453537183399998,0.411691233558,-0.0023683933040000056,0.0131686827846
0.004060324999999966,0.008442238923999958,-0.0016811309423999962,-0.001861150495999999,0.08282382074820001,0.21621562480000003,0.003650004118999992,0.013335716583760001
0.0002110218000000259,-0.006386442000000056,-0.004870891718399997,-0.0007941652179999991,-0.11812603503599999,-0.40321737604,-0.014263362926000007,0.014080710645
-0.013666860799999994,0.0036522030259999835,-0.0021312303884000097,-0.0003792760799999904,0.021849701606599995,0.22535913684699999,0.0005092201199999949,0.014464198985199999
-0.015301637199999982,0.001589851890000051,0.0009470155060000025,-0.0005690425920000024,0.0023635672973999987,-0.018989190430000007,0.009490805976000001,0.0136152283124
0.007004298400000039,0.0016288187800000172,-0.0013513984879999952,0.0013674987240000042,-0.315914203161,-1.01933718213,-0.023082874297999996,0.013277873182199999
0.0045979777999999895,-0.005318690623999953,-0.0013216442639999912,0.0027466972860000034,-0.3349982899588,-0.6628071448216,-0.038655909531999995,0.0132145601296
-0.022710715200000006,-0.002466073010000059,-0.0007863929159999955,0.0014221947900000145,-0.2581546946808,-0.38223500640459995,-0.0391873946472,0.01327344824312
-0.0062256822000000284,0.004508756823999974,0.0004418857619999919,-0.00037056919319999865,-0.046605896790000004,0.11040041418440001,-0.017901427696800004,0.0140547100146
0.012212973199999965,-0.0019716373200000022,-0.00151815419200001,-0.00010159515379999675,0.43521691457199996,1.404566656516,0.028162900212000012,0.0140790278304
0.003188057999999978,-0.0060885707400000055,-0.003994978693999978,-0.0032768440469999886,0.31370257735798,0.6700139848494,0.025831997689399987,0.013522331958800001
-0.008779048000000034,-0.010334721359999955,-0.009162532695999995,-0.0008335266199999993,0.12950242576399998,-0.09279975478600004,0.032292799884199995,0.012964463388
-0.005962818399999969,0.005238198853399985,-0.0008109905719999986,-0.0012079207195599946,0.14139716469400002,0.31130299727,0.025299231298000005,0.0135050788624
-0.020120279199999983,-0.0023555069399999696,0.006510177352000005,-0.007666914881999992,-0.1019433563044,-0.43913713479999994,0.0003691310720000004,0.013172895419600001
-0.0045013512000000215,0.0015209430039999745,-0.002180772470000005,0.0006508680679999927,-0.31537223943,-0.9433924232299999,-0.025947243368200007,0.014497206348399998
-0.0013327719999999999,-0.0029872264200000074,-0.002172397560000001,-0.0013372798199999935,-0.07981375582200001,0.01634635661599998,-0.014274703579800001,0.013327870094320002
-2.407820000000811e-05,0.002316873260000008,-0.0028148446820000033,0.0004165464279999952,-0.03868244298279999,0.08313146751200001,-0.016564184710000002,0.014143343555999999
0.02455188639999998,-0.0027407635800000604,-0.0007180095340000122,-0.000346031023999997,0.15094846217059998,0.5024145564260001,0.00926694087999999,0.0138278853978
-0.005584704800000032,-0.0012664350999999669,-0.0012373645499999994,0.0003183818000000059,0.257282277214,0.535077378236,0.033828259512,0.012684543317960002
-0.0228654188,-0.005596265280000003,0.0006071627136000111,-0.001330682490000001,0.0023688327762000057,-0.35386932642400004,0.011318940878,0.013307323114
-0.01714883999999996,-0.003811205400000003,-0.005163539972799997,0.00686846631,0.10829909506800002,0.25878463424639997,0.014197052647999999,0.01355880521
0.004582435999999984,0.0056885155319999796,0.00019833540000000694,-0.0007270400139999921,0.021151081579999995,0.010676056139999992,0.006194611739999994,0.0130711392818
-0.0005815000000000509,0.014800759532999972,0.010758244913999997,-0.003893536201400002,-0.29214790167599997,-0.92695278141,-0.027460636888799992,0.013792002085159998
-0.008305811400000015,-0.005406605001999975,-0.0026331925131999907,-0.0009158649220000044,-0.15968267691153998,-0.20535333020399998,-0.024810075862000004,0.0132376070572
-0.005630444399999987,0.010444208587999965,0.0038877082624000025,0.0003411451199999938,-0.119048911004,-0.190238109166,-0.019791228508,0.012548388354
0.004826254599999993,0.008296545040000013,-0.0019419356340000058,-0.0003551135860000024,0.08843156993800001,0.33344244188600003,0.006297642744000004,0.013649094682200002
0.0034002107999999906,0.015357140566000026,0.0055803854299999915,0.009284370700000006,0.274115902382,0.7204597486739199,0.029127977976999994,0.013606905472720001
-0.009215520199999924,-0.019349653639999968,-0.004437394845999991,-0.008395110612000004,0.09065227409259999,-0.06842647882799999,0.028011847780000005,0.013913111413159998
-0.03163083340000003,-0.0031784501040000405,-0.0005659548940000028,-0.0026488697960000054,0.0804696349452,0.068311187174,0.020794153736000003,0.01368898277692
0.090613104,0.01474145764000001,0.004747275161999994,-0.011578633069999986,-0.153016944874,-0.19996110862600003,-0.004303789084019989,0.0134569095398
-0.12189246220000005,0.02521164891399999,-0.013300358510000007,0.004494124920000003,-0.14388772238399997,-0.323098076818,-0.015558921658000003,0.0149187239372
